"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126003629894203,0.126684094468057,0.126524380093496,0.127349318925337,0.126976104410336,0.127283831043496,0.126459586085156,0.85754864037934,1.68374148684898,1.95482234445432,1.70006483730454,1.72413397946748,1.75386034651632,1.66063045728467,0.904834119921317,0.864318581383005,0.381541401477222,0.252879738228346,0.179965506995684,0.126669127893605,0.126672828324436,0.126668777557939,0.127295183275268,0.126242172241527
"ets_forec",0.121996087122218,0.119342379458265,0.111705984630397,0.105410219045249,0.0999482351134205,0.0952076943816976,0.0920736826242127,0.407763611609911,0.68558941191201,0.601895439087259,0.520654191613847,0.507571310935455,0.485768543664329,0.446819614201315,0.350541665843198,0.306117118062089,0.253422245176465,0.209468676702637,0.187352136043028,0.149870184949971,0.140686200987248,0.129318133876951,0.123221219576678,0.117455742560365
"nnetar_forec",0.0699473537911764,0.126077658545997,0.106826673602912,0.0659154326753308,0.0307117412265463,0.0748405080262873,0.110656767272953,0.154013261679753,0.138331847141586,-0.0921966385810908,-0.361506155847131,-0.636058232335287,-0.56968628335789,-0.411409082650545,0.078382452724958,0.174365086438184,0.275037381074101,0.167009481176891,0.0760077320125739,0.182793198694864,0.488256935754592,1.03994331897359,1.86798384488554,1.89047994152408
"tbats_forec",0.134032187549368,0.134643142869141,0.14090128745466,0.137396546706845,0.145262488219613,0.141490860929314,0.147658298132641,0.50927116378741,0.908434536978384,0.924254467318938,0.942692986873813,0.891338074250283,0.88735760317624,0.790444435396888,0.644030050769265,0.577406208126222,0.500924303878282,0.325012450899595,0.249166183810717,0.181128978427654,0.146010041549649,0.124352833384004,0.125789343055511,0.121598122118608
"stlm_ar_forec",0.13899591316372,0.195035980558667,0.226333310706821,0.245255201774907,0.194271426351535,0.213673199355658,0.213623472178868,0.711935191840019,1.47544834632144,1.52731522897365,1.4693141683065,1.54679311973458,1.26628038748296,1.02858697033815,0.982993800760919,1.01051112331975,0.57513383609966,0.400445875818449,0.303467262327206,0.204118685667983,0.149246722276343,0.0752366132414329,0.100813085229251,0.107663095636815
"rw_drift_forec",0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
"thetaf_forec",0.12972398638333,0.14212670324694,0.152273046607339,0.157766896536273,0.164466683380582,0.165052278775702,0.165653508750174,0.445312351913864,0.814453618893992,0.873814120436891,0.853900976422877,0.829057913050403,0.758371445397294,0.717588557262958,0.613132856645084,0.635465052120327,0.542425862178374,0.360486093998976,0.288792999493846,0.226596344855512,0.164055482914226,0.131909785733701,0.12810607792799,0.127202326543328
"naive_forec",0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
"snaive_forec",0.125,0.127,0.127,0.128,0.127,0.127,0.127,0.586,1.744,1.834,1.598,1.409,1.589,1.627,0.356,0.128,0.128,0.13,0.125,0.127,0.127,0.125,0.127,0.126
"",0.125639891688171,0.127018394483727,0.127061687597535,0.127913995460875,0.12732206343125,0.12743036916026,0.127126747569999,0.717213634338124,1.69938732207728,1.87658820385553,1.63581731960751,1.55357575690156,1.65660272770433,1.62805397802215,0.629238514524788,0.495944535867948,0.258337525147832,0.193442064084334,0.154024486691623,0.127788733550731,0.12720089205945,0.125850597049453,0.127252408734688,0.126183680464199
"naive_combi_ff",0.121966573100446,0.135878884349674,0.138173853677292,0.135454846184882,0.12673740874467,0.132949819168017,0.137236146116001,0.435982691245589,0.855777694232932,0.875100551298886,0.775013444963828,0.724870685011436,0.713661338097695,0.679073439092604,0.464657216296082,0.438687018827731,0.323165003320456,0.233033590758321,0.184639091187006,0.161130724498843,0.177103134645166,0.222714384751958,0.316912083772249,0.318737933402747
"selected_ff",0.125,0.127,0.127,0.128,0.127,0.127,0.127,0.586,1.744,1.834,1.598,1.409,1.589,1.627,0.356,0.128,0.128,0.13,0.125,0.127,0.127,0.125,0.127,0.126
"oracle_ff",0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
