"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.431,0.433,0.429,0.425,0.431,0.432,0.431,0.433,0.431,0.432,0.431,0.426,0.425,0.432,0.431,0.431,0.43,0.432,0.431,0.431,0.432,0.431,0.431,0.436
"weighted_ff",0.439151096801778,0.440302997473137,0.438657574549326,0.438743068129113,0.439029073939603,0.438841067276234,0.438884411277276,0.439005844819277,0.438981327704321,0.439056815404684,0.438962638267117,0.438944163427463,0.438913053775768,0.438957344485825,0.438998204335125,0.441504635470918,0.481911005112244,0.497000129584449,0.480938653710378,0.439692232679267,0.439368089958942,0.439134516607372,0.439171948726237,0.439351841014521
"naive_combi_ff",0.515072757345133,0.509313875684026,0.462542562086208,0.438280262653637,0.440423199681809,0.412820755692862,0.434305301897569,0.502538692227376,0.508730996881496,0.509700306834019,0.562319151686334,0.497301215597964,0.417704121522107,0.462858537287045,0.496721229307139,0.467864448204578,0.643505235310698,0.742119988646287,0.627857122895801,0.41847156839476,0.444560356622336,0.441842474706445,0.413037778693975,0.44655122895687
"selected_ff",0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437
"oracle_ff",0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978
"auto_arima_forec",0.580859236953011,0.547710448729486,0.504463443901982,0.499562912684436,0.493071505281026,0.492347224645619,0.491372838111277,0.491265820573781,0.491119557975888,0.491103749741818,0.491081794161446,0.491079459693924,0.491076163853198,0.491075819214601,0.491075324451627,0.491075273588052,0.491075199313871,0.491075191809544,0.491075180659199,0.491075179552388,0.491075177878415,0.491075177715228,0.491075177463913,0.491075177439862
"ets_forec",0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978,0.436999599032978
"nnetar_forec",0.832132615021743,0.866609697420918,0.595661919288668,0.401736917056347,0.404425494806924,0.163774430708353,0.352042985972014,0.961317457567924,1.01667181666638,0.963736643640112,1.42309645308259,0.850092230275441,0.0391233647640842,0.44673949394724,0.85052950359369,0.581466158538207,0.85084626330716,1.25646359419021,0.7498425889762,0.203347251438451,0.454163479542647,0.439181807739545,0.18282716944094,0.477004320672167
"tbats_forec",0.485865437715169,0.512788201038453,0.477421155187926,0.478807737658399,0.48506718507363,0.482068330049925,0.481179594623329,0.482196115178748,0.482356632926223,0.482457081540332,0.48286997228996,0.483261241300614,0.48362016171878,0.484015529610001,0.484419940442183,0.484818935211779,0.485219293170792,0.485619752322483,0.486017305634067,0.486412003599372,0.486803806284219,0.487192239039293,0.487577156791975,0.487958537611072
"stlm_ar_forec",0.555677142604331,0.477474972904931,0.405973802084356,0.383930880920105,0.400639519160763,0.397470545767422,0.402304851056561,0.405100212160494,0.406341162549028,0.465794307517469,0.483491989326068,0.470824675544258,0.564942892544964,0.563200304743118,0.463649429957814,0.402481623933727,0.586347142184518,0.647740962423906,0.573477456471805,0.385986929391192,0.3794568170738,0.376467941791499,0.372074221226004,0.375015564315293
"rw_drift_forec",0.437045725646123,0.437091451292247,0.43713717693837,0.437182902584493,0.437228628230616,0.43727435387674,0.437320079522863,0.437365805168986,0.437411530815109,0.437457256461233,0.437502982107356,0.437548707753479,0.437594433399602,0.437640159045726,0.437685884691849,0.437731610337972,0.437777335984095,0.437823061630219,0.437868787276342,0.437914512922465,0.437960238568588,0.438005964214712,0.438051689860835,0.438097415506958
"thetaf_forec",0.437075059132841,0.437150510737217,0.437225962341594,0.437301413945971,0.437376865550347,0.437452317154724,0.4375277687591,0.437603220363477,0.437678671967853,0.43775412357223,0.437829575176607,0.437905026780983,0.43798047838536,0.438055929989736,0.438131381594113,0.438206833198489,0.438282284802866,0.438357736407243,0.438433188011619,0.438508639615996,0.438584091220372,0.438659542824749,0.438734994429125,0.438810446033502
"naive_forec",0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437
"snaive_forec",0.433,0.431,0.431,0.432,0.432,0.431,0.433,0.434,0.433,0.435,0.431,0.431,0.431,0.431,0.431,0.501,1.628,2.048,1.6,0.449,0.439,0.432,0.433,0.437
