"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00401553911907697,0.00402465171233064,0.0040284276837388,0.00402972254991581,0.00403010089632564,0.00403019211585477,0.00403020743395509,0.0040302072127551,0.00403020553741867,0.00403020457727185,0.00403020418325756,0.00403020404907627,0.00403020401014505,0.00403020400085373,0.00403020399933324,0.00403020399937909,0.0040302039995594,0.00403020399966051,0.00403020399970161,0.00403020399971551,0.00403020399971952,0.00403020399972046,0.00403020399972061,0.00403020399972061
"ets_forec",0.00340847847461168,0.00285432978684554,0.00346044306407914,0.00331155834781066,0.00332394034675067,0.00411231949298972,0.00386275126731384,0.0106058894088767,0.00546440229949241,0.00343123675024479,0.00413873867958638,0.00553657410334223,0.00403747973926624,0.00360207158241317,0.00341840924251797,0.00580275979077671,0.00426858301174764,0.00622967671433208,0.00755803295937658,0.0135110406375133,0.0133513774662918,0.0042751490702201,0.00397723043226766,0.00308050243455766
"nnetar_forec",0.00580012425356452,0.0143616317063789,-0.00340227279259326,0.00798913299149737,0.00207518087932003,0.00715339119252938,0.00531294611513016,0.00611048059416907,0.00424192967541135,0.0144266054777459,0.00185270600391881,0.0216359800708774,-0.00599386963920913,0.00431103760048507,0.00535001692426279,0.00834392754385865,0.00681523492352151,-0.0100668697278685,-0.00862382542709214,0.00440641870914545,0.00659107904109264,0.00865360018092139,0.0115145621334824,0.00148697397381482
"tbats_forec",0.00369282667715349,0.003586865971336,0.00368560531595925,0.00373134359923115,0.00351250703771219,0.00368589072577712,0.00492391329818022,0.00649482910237883,0.00622544897668538,0.00500610359531966,0.0048082910283486,0.00542740054555158,0.00543032915116112,0.0048178000627623,0.00492077937706965,0.00596179940361394,0.00680733177543487,0.00679762655069598,0.00670494442895869,0.00648775709154603,0.00547169918286881,0.00432105265917689,0.00387753120596024,0.00393189200752433
"stlm_ar_forec",0.00491586955011066,0.00498759064226982,0.00444559842099466,0.00448340184846636,0.00603718671309559,0.00592781790117749,0.0053109244910347,0.00618994832561596,0.0114691434257166,0.00734846071589497,0.00692219790765879,0.011999685206777,0.0103537314248402,0.0108755041628766,0.0099315542755802,0.0154214554489033,0.0107351053711985,0.0131171768105546,0.0180559723941722,0.0145270498137381,0.0197196581872675,0.0107196126362254,0.0123690125105632,0.0130904172609639
"rw_drift_forec",0.00400198807157058,0.00400397614314115,0.00400596421471173,0.00400795228628231,0.00400994035785288,0.00401192842942346,0.00401391650099404,0.00401590457256461,0.00401789264413519,0.00401988071570576,0.00402186878727634,0.00402385685884692,0.00402584493041749,0.00402783300198807,0.00402982107355865,0.00403180914512922,0.0040337972166998,0.00403578528827038,0.00403777335984095,0.00403976143141153,0.00404174950298211,0.00404373757455268,0.00404572564612326,0.00404771371769384
"thetaf_forec",0.00396034384874162,0.00392670895372698,0.00389307405871234,0.00385943916369771,0.00382580426868307,0.00379216937366844,0.0037585344786538,0.00372489958363916,0.00369126468862453,0.00365762979360989,0.00362399489859525,0.00359036000358062,0.00355672510856598,0.00352309021355134,0.00348945531853671,0.00345582042352207,0.00342218552850744,0.0033885506334928,0.00335491573847816,0.00332128084346353,0.00328764594844889,0.00325401105343425,0.00322037615841962,0.00318674126340498
"naive_forec",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
"snaive_forec",0.003,0.004,0.004,0.004,0.003,0.004,0.004,0.003,0.008,0.003,0.036,0.003,0.004,0.004,0.004,0.008,0.004,0.003,0.004,0.004,0.003,0.004,0.004,0.004
"",0.00352704493427295,0.00373678486796885,0.00377552503967406,0.00382456252028027,0.00339952272268484,0.00379354979856482,0.00462844027765998,0.00543046482837199,0.0065839432258513,0.00443100901300128,0.0131231030218891,0.00473116846604402,0.00495531543193488,0.00455686076559126,0.00462767036133109,0.00641356586217416,0.00590831545343801,0.00560910573387536,0.0058197071052191,0.00569606990114768,0.00474555050382669,0.00422746009813288,0.00393214886121274,0.00395258952032378
"naive_combi_ff",0.00408835222164772,0.00508286165733656,0.00312409332951141,0.00437917230965571,0.00375718449997112,0.00452374547015782,0.00435702150947354,0.00535246208888882,0.00568225413860935,0.00543556906953254,0.00771088905429353,0.00702711787089467,0.00371560496946521,0.00479861562499226,0.00479669335676213,0.00656086397279812,0.0053458268696299,0.00383690558545976,0.00479089082815956,0.00648039028072594,0.0070548237031857,0.00525526301936124,0.00567051578739299,0.00453938273974223
"selected_ff",0.00369282667715349,0.003586865971336,0.00368560531595925,0.00373134359923115,0.00351250703771219,0.00368589072577712,0.00492391329818022,0.00649482910237883,0.00622544897668538,0.00500610359531966,0.0048082910283486,0.00542740054555158,0.00543032915116112,0.0048178000627623,0.00492077937706965,0.00596179940361394,0.00680733177543487,0.00679762655069598,0.00670494442895869,0.00648775709154603,0.00547169918286881,0.00432105265917689,0.00387753120596024,0.00393189200752433
"oracle_ff",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
