"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.842058292055427,0.679618741111788,0.476463422357052,0.48503202952678,0.44998293975817,0.416089029140832,0.40358660877994,0.410784375556163,0.538074920328731,0.399895203958619,0.566080516616058,0.492681983444938,0.4368665672767,0.621417777922256,0.69433053914128,0.544639001344226,0.503110898403564,0.51987998783356,0.408391362640483,0.517824984257012,0.463623998267996,0.856135281528831,0.805483669022644,0.591988475198041
"ets_forec",0.738755308104688,0.411083089441999,0.171932846047199,0.215820116893051,0.150499687857824,0.17659229134422,0.238492302893466,0.83400001769136,0.365418450826407,0.665670319408179,0.803854368857595,0.737260434411996,0.969416523076751,0.734074335495662,0.558372608112455,0.776027288466392,0.682356816536145,0.618837626593021,0.422671621697138,0.508165938668763,0.444274185100245,1.10876084053752,1.30810773249379,1.05106686764789
"nnetar_forec",0.863533515911864,0.854275129060143,0.724829131192647,0.683731954263807,0.638318342920974,0.605206963227527,0.59315966262885,0.593197866134292,0.710863820762076,0.606284866821687,0.595632001395284,0.594642265764834,0.594255430090092,0.749036688707776,0.781628007010794,0.677520653254671,0.639314178444608,0.63713320569441,0.601926945441759,0.689015901739127,0.647662260557744,1.08692638768634,0.881845136603586,0.767515265486019
"tbats_forec",0.438381012941808,0.308277984530897,0.229580214431698,0.176300430282232,0.14557766109762,0.134956501826389,0.142671023097643,0.169669399696828,0.218235578803064,0.287368560688883,0.366028410179178,0.431370878794438,0.460302009555571,0.447137985499502,0.407237527011281,0.36344646406406,0.332714497215269,0.323219103449377,0.337377655771448,0.373584517548389,0.423989842882792,0.470823011781335,0.489000715504222,0.460732760356755
"stlm_ar_forec",0.821299373394366,0.468234552241472,0.188817997122263,0.173324312105329,0.169989529686516,0.191844507977016,0.228647512369811,0.206585351612732,0.224040865739528,0.0762208448592287,0.752926618492644,0.670345699027244,0.925089673282053,0.743916762183262,0.678481786371607,0.757200281789232,0.58037356641248,0.556152938712247,0.166143458510713,0.295181392423129,0.230015045325713,1.42878541092454,0.997233169886536,0.855124040759905
"rw_drift_forec",0.814878727634195,0.81575745526839,0.816636182902584,0.817514910536779,0.818393638170974,0.819272365805169,0.820151093439364,0.821029821073559,0.821908548707753,0.822787276341948,0.823666003976143,0.824544731610338,0.825423459244533,0.826302186878727,0.827180914512922,0.828059642147117,0.828938369781312,0.829817097415507,0.830695825049702,0.831574552683896,0.832453280318091,0.833332007952286,0.834210735586481,0.835089463220676
"thetaf_forec",0.772310742233305,0.437011951216245,0.181255460273383,0.221736259787066,0.187473777838283,0.194628724446517,0.251819127960867,0.855502221930713,0.341838996867362,0.551872991034092,0.859721535275993,0.731400451261565,0.947560131685772,0.761975001577575,0.589348324481318,0.751170506619306,0.68859359291728,0.606875772904606,0.435436387591671,0.463903393618024,0.465422695052741,1.08968407334275,1.28588521023473,0.992164833815343
"naive_forec",0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814
"snaive_forec",1.411,1.368,0.506,0.545,0.335,0.174,0.114,0.151,0.79,0.056,0.088,0.162,0.16,0.857,0.981,0.433,0.35,0.382,0.153,0.674,0.392,1.99,1.51,0.814
"",0.438630746116694,0.308503416511946,0.229635860405194,0.176388915868083,0.145635926251787,0.13499438340886,0.14270568576869,0.169779700106174,0.218370331271957,0.287370994801955,0.366083836175162,0.431390983217931,0.460355859944448,0.447279969627818,0.407390377102313,0.363551291925376,0.332795424240837,0.323297723985363,0.337359900714182,0.373657429540781,0.423985947172705,0.471245359552351,0.489330171965674,0.460904464664961
"naive_combi_ff",0.835135219141739,0.684028766985659,0.456612806036314,0.45916222371056,0.41213728637004,0.391843375974186,0.400725259018882,0.539529894855072,0.536042353559436,0.475566673679182,0.629989939421433,0.60647182714615,0.681434866023497,0.728317859807196,0.703508856293517,0.660562648631667,0.60215576885674,0.587546192511414,0.463293695189213,0.574138964548704,0.523715700833925,1.07538300152818,0.991751818814665,0.797964634053848
"selected_ff",0.438381012941808,0.308277984530897,0.229580214431698,0.176300430282232,0.14557766109762,0.134956501826389,0.142671023097643,0.169669399696828,0.218235578803064,0.287368560688883,0.366028410179178,0.431370878794438,0.460302009555571,0.447137985499502,0.407237527011281,0.36344646406406,0.332714497215269,0.323219103449377,0.337377655771448,0.373584517548389,0.423989842882792,0.470823011781335,0.489000715504222,0.460732760356755
"oracle_ff",0.821299373394366,0.468234552241472,0.188817997122263,0.173324312105329,0.169989529686516,0.191844507977016,0.228647512369811,0.206585351612732,0.224040865739528,0.0762208448592287,0.752926618492644,0.670345699027244,0.925089673282053,0.743916762183262,0.678481786371607,0.757200281789232,0.58037356641248,0.556152938712247,0.166143458510713,0.295181392423129,0.230015045325713,1.42878541092454,0.997233169886536,0.855124040759905
