"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.129,0.114,0.116,0.114,0.113,0.114,0.113,0.121,0.115,0.109,0.106,0.116,0.119,0.131,0.11,0.116,0.11,0.114,0.122,0.137,0.149,0.115,0.112,0.133
"weighted_ff",0.143115413781236,0.13888926302203,0.138889239462089,0.138889376074117,0.138889059634689,0.138889669417237,0.138888979568243,0.138890577215907,0.138889609495192,0.138894785910591,0.138889853096502,0.138889231735696,0.138888840300613,0.138888955793386,0.138889855015848,0.138889082475079,0.138888889523667,0.138889056185295,0.138889269479799,0.138889447716236,0.138891091645159,0.138890405468813,0.138921609402191,0.138896433389563
"naive_combi_ff",0.17455577467014,0.156160409090044,0.155636980093598,0.154479824894686,0.15405604012777,0.154630464361378,0.153274606436088,0.156093442888771,0.154345194913859,0.1619619692363,0.154641488441335,0.153737226613225,0.152952415616782,0.15362242329389,0.15510235624922,0.153307075342287,0.153300798911486,0.153188505183047,0.153707144002415,0.153626711366334,0.157023438545043,0.155361300576878,0.206675296559126,0.1651455898469
"selected_ff",0.14310553402119,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608
"oracle_ff",0.141588027009932,0.123359848435966,0.130857530965513,0.122765773858495,0.124603104378926,0.121416480768193,0.116753338267153,0.125458837211308,0.119195890449474,0.129963452094481,0.119319572156423,0.117884564865004,0.115579770764714,0.121752046227059,0.124695708939473,0.115628394507666,0.119064421877359,0.114757941386065,0.117157403935049,0.113565287808495,0.129089369481712,0.120049810485871,0.171544772197577,0.127439158025645
"auto_arima_forec",0.187515842261682,0.146429879450956,0.145505950157335,0.145220881830898,0.144939924239436,0.144663018105434,0.144390105006168,0.144121127361381,0.143856028421134,0.143594752253831,0.143337243734419,0.143083448532759,0.142833313102161,0.142586784668089,0.142343811217023,0.14210434148549,0.141868324949241,0.141635711812599,0.141406452997949,0.141180500135382,0.140957805552492,0.140738322264319,0.140522003963434,0.140308805010166
"ets_forec",0.146369421009096,0.146369421009096,0.146369421009096,0.146369421009096,0.146369421009096,0.146369421009096,0.146369421009096,0.146369421009096,0.146369421009096,0.146369421009096,0.146369421009096,0.146369421009096,0.146369421009096,0.146369421009096,0.146369421009096,0.146369421009096,0.146369421009096,0.146369421009096,0.146369421009096,0.146369421009096,0.146369421009096,0.146369421009096,0.146369421009096,0.146369421009096
"nnetar_forec",0.239239786495677,0.141061028517799,0.130616741539566,0.124419497408516,0.122889388803013,0.123363063875926,0.122936725374328,0.122710059374812,0.123344200528401,0.122229211178368,0.123086599706858,0.123477372972658,0.122809330761263,0.122753980052675,0.123213014615,0.123202597841657,0.122786426356704,0.1231552036544,0.123493076520089,0.123427579010187,0.122537063753951,0.122677191550183,0.179064839205301,0.134456619146172
"tbats_forec",0.14310553402119,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608,0.138880470388608
"stlm_ar_forec",0.141588027009932,0.123359848435966,0.130857530965513,0.122765773858495,0.124603104378926,0.121416480768193,0.116753338267153,0.125458837211308,0.119195890449474,0.129963452094481,0.119319572156423,0.117884564865004,0.115579770764714,0.121752046227059,0.124695708939473,0.115628394507666,0.119064421877359,0.114757941386065,0.117157403935049,0.113565287808495,0.129089369481712,0.120049810485871,0.171544772197577,0.127439158025645
"rw_drift_forec",0.205157057654076,0.205314115308151,0.205471172962227,0.205628230616302,0.205785288270378,0.205942345924453,0.206099403578529,0.206256461232604,0.20641351888668,0.206570576540755,0.206727634194831,0.206884691848907,0.207041749502982,0.207198807157058,0.207355864811133,0.207512922465209,0.207669980119284,0.20782703777336,0.207984095427435,0.208141153081511,0.208298210735586,0.208455268389662,0.208612326043738,0.208769383697813
"thetaf_forec",0.180026303579607,0.180028918699823,0.18003153382004,0.180034148940257,0.180036764060474,0.180039379180691,0.180041994300908,0.180044609421125,0.180047224541342,0.180049839661559,0.180052454781776,0.180055069901993,0.18005768502221,0.180060300142427,0.180062915262644,0.180065530382861,0.180068145503077,0.180070760623294,0.180073375743511,0.180075990863728,0.180078605983945,0.180081221104162,0.180083836224379,0.180086451344596
"naive_forec",0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205
"snaive_forec",0.123,0.119,0.118,0.122,0.118,0.126,0.119,0.136,0.126,0.185,0.129,0.122,0.118,0.118,0.128,0.121,0.118,0.121,0.123,0.126,0.142,0.136,0.49,0.205
