"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.07,0.073,0.071,0.067,0.077,0.062,0.072,0.085,0.531,0.198,0.291,0.288,0.283,0.279,0.285,0.279,0.279,0.295,0.278,0.426,0.381,0.208,0.149,0.084
"weighted_ff",0.0575459242667457,0.0666439214953297,0.0672488834263815,0.0582938713805708,0.0685846528811058,0.0974237657642966,0.109659424737986,0.12505524044365,0.178123622086647,0.204063707711494,0.170115117825518,0.159707984500675,0.167094253007182,0.15589391857133,0.16350134507558,0.197023869249583,0.17928953449213,0.143610869956122,0.164631301450211,0.227534794222968,0.251115216418106,0.223732064401224,0.160666668290828,0.0909601017858764
"naive_combi_ff",0.0654758445448253,0.0890644157015511,0.0791080914171291,0.0851841223099319,0.0928428582805432,0.160707566738971,0.162093194281627,0.146243494870571,0.168424098026546,0.163459406754803,0.172126777505627,0.142075269707157,0.150052561720492,0.151977108782477,0.139376991404308,0.31732738478555,0.241174850744826,0.205578952620893,0.1877165002134,0.258141261920783,0.314700155912287,0.203155971120249,0.229865950172016,0.0822783744408594
"selected_ff",0.0574927506594021,0.0666299399323535,0.0672489194801319,0.0582924021176006,0.0685917835316192,0.0973816358666222,0.109633124616143,0.125028239622512,0.178161455553612,0.204182627620571,0.170198047257363,0.159790205450607,0.167177010684579,0.155963341201518,0.163553267438947,0.196141190662845,0.179134320693079,0.14348422374257,0.16453587017605,0.227474648459021,0.250588828591268,0.22372147162503,0.160686691648115,0.0909847530785687
"oracle_ff",0.0789212423379253,0.0656425973524853,0.0645015819380636,0.0647688667770743,0.0644032268567975,0.158564234894799,0.137851286504059,0.153566692529201,0.236740003508207,0.256893757756262,0.240096785821315,0.190991079615311,0.255417568162127,0.222276172298704,0.204301014818904,0.277307659429414,0.29123105123604,0.271038413768782,0.262576894980302,0.387125980098947,0.360050721789868,0.24613589295378,0.474203756152769,0.0900537442010639
"auto_arima_forec",0.0951703674588845,0.120463297179232,0.136564836260405,0.164798486478604,0.163211418050009,0.183271649819898,0.179673966680159,0.180052150711147,0.181165943171775,0.185456609296509,0.177366604483445,0.171872527574935,0.176667070347662,0.178846556210442,0.177558972074333,0.226250812243825,0.183367266203847,0.17958705652091,0.179163510238362,0.179325277149224,0.204116056238841,0.17683209851241,0.178713206262676,0.168793482654724
"ets_forec",0.0789212423379253,0.0656425973524853,0.0645015819380636,0.0647688667770743,0.0644032268567975,0.158564234894799,0.137851286504059,0.153566692529201,0.236740003508207,0.256893757756262,0.240096785821315,0.190991079615311,0.255417568162127,0.222276172298704,0.204301014818904,0.277307659429414,0.29123105123604,0.271038413768782,0.262576894980302,0.387125980098947,0.360050721789868,0.24613589295378,0.474203756152769,0.0900537442010639
"nnetar_forec",0.0195323663584638,0.20640844239755,0.139549926907954,0.195429365517445,0.187845164715879,0.467335280841987,0.516107552892133,0.248849596731481,0.209788638690249,0.2061935740904,0.261698426017325,0.141881994684334,0.0428534923507889,0.183962768679332,0.0967452700985654,0.339944377329574,0.581623019693744,0.394163825776032,0.363224829760508,0.486218194243879,0.336142786413285,0.212441685961648,0.125409074735316,0.0615490478132476
"tbats_forec",0.0574927506594021,0.0666299399323535,0.0672489194801319,0.0582924021176006,0.0685917835316192,0.0973816358666222,0.109633124616143,0.125028239622512,0.178161455553612,0.204182627620571,0.170198047257363,0.159790205450607,0.167177010684579,0.155963341201518,0.163553267438947,0.196141190662845,0.179134320693079,0.14348422374257,0.16453587017605,0.227474648459021,0.250588828591268,0.22372147162503,0.160686691648115,0.0909847530785687
"stlm_ar_forec",0.00901881743502898,0.0580531309944368,0.0399498640612814,0.0336816964908744,0.100731563828972,0.153775204652318,0.130107813558985,0.182175219600961,0.227847101827987,0.201688403641142,0.294700723803923,0.249823790092815,0.331068857292342,0.250027356643126,0.19814684802811,0.164257526537811,0.221374348307087,0.225666290907562,0.120122508768345,0.271133438821236,0.262290587066895,0.284319659644292,0.514330524772152,0.0426998551174293
"rw_drift_forec",0.0609960238568588,0.0609920477137177,0.0609880715705765,0.0609840954274354,0.0609801192842942,0.0609761431411531,0.0609721669980119,0.0609681908548708,0.0609642147117296,0.0609602385685885,0.0609562624254473,0.0609522862823062,0.060948310139165,0.0609443339960238,0.0609403578528827,0.0609363817097415,0.0609324055666004,0.0609284294234592,0.0609244532803181,0.0609204771371769,0.0609165009940358,0.0609125248508946,0.0609085487077535,0.0609045725646123
"thetaf_forec",0.0861510327968644,0.082390285744185,0.0771696225357494,0.073702187980353,0.0758224482573181,0.128063951433964,0.128492837285154,0.152551363784965,0.234149524775356,0.234759449819752,0.228124147741827,0.189365543664105,0.202340746507762,0.193773450013144,0.194147192327025,0.228108515156738,0.227911245003039,0.232342333448719,0.194900434716712,0.363073341377563,0.397195922116386,0.330040406534185,0.420541749269367,0.103519914538089
"naive_forec",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
"snaive_forec",0.121,0.08,0.065,0.054,0.053,0.136,0.135,0.152,0.126,0.06,0.055,0.053,0.053,0.061,0.098,1.302,0.364,0.282,0.283,0.287,0.9,0.233,0.073,0.061
