"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.711,2.601,2.915,2.936,2.953,2.902,2.945,2.959,2.943,2.694,2.895,2.347,1.414,0.122,0.11,0.088,0.037,0.114,0.098,0.315,0.339,0.26,0.42,0.189
"weighted_ff",0.210667932655662,0.268497877902406,0.290563765332176,0.219618520041225,0.244894766866289,0.27280508622424,0.230343501366724,0.350094954685454,0.263515038834811,0.230488336291565,0.177825471661559,0.148266687840797,0.110112873430669,0.108877122722487,0.39654828983533,0.154914372433979,0.188560887555418,0.454546055935663,0.143021691362401,0.119702625150408,0.13475450482807,0.133725566180335,0.176783552983288,0.212264617965148
"naive_combi_ff",0.292166416202407,0.569785243405229,0.634077422328387,0.541432347746455,0.508684132357485,0.512390909048493,0.377745898294576,0.331687437640876,0.314955925508516,0.333918289468772,0.30034688184113,0.240121862837869,0.202757196874217,0.145464678257408,0.273983742989584,0.195910711310655,0.237346176487201,0.326334695236903,0.264390501530804,0.269853557967479,0.295529063291662,0.304706608738988,0.298540772061848,0.318106545441087
"selected_ff",0.222397376164525,0.399421259181857,0.439067167206247,0.350759712762319,0.396210788283188,0.404458263234051,0.372569079028693,0.43364019439069,0.380337844605657,0.259623922604007,0.21415190394059,0.151555961319611,0.110669522716021,0.136970609394778,0.164971684751922,0.153833103198169,0.160108979233039,0.145109791750201,0.111224879175218,0.109235998634617,0.135974905437463,0.193475891302349,0.230161578803069,0.180374327043179
"oracle_ff",0.438891908535127,1.25212472941565,1.65092432047636,1.68193436970806,1.70034661128554,1.72387270906659,1.19790490221198,0.814674291004266,0.843647479802496,0.649544555882362,0.623375167039878,0.590845578649631,0.469403525099306,0.277004014445397,0.466114864685015,0.454369285618648,0.386764968315222,0.260929673580246,0.337709834148655,0.391008507571891,0.530283052256627,0.600587313476972,0.747932968581598,0.743893310595163
"auto_arima_forec",0.48079783180721,0.890223863670479,1.04218983648328,1.0900669282789,1.13718365638282,1.17138833423141,0.978807401289449,0.644336889798056,0.616592357076338,0.664765264898734,0.614565403315634,0.601607162196359,0.602835413390894,0.584267237078968,0.622957716121784,0.652429891049235,0.582587416816776,0.615144097236759,0.552897077407166,0.589297728497677,0.673104913693814,0.627721077223983,0.651868947701931,0.570743833822865
"ets_forec",0.125419722656279,0.406849671776931,0.288789549420358,0.282211001291274,0.338708774206679,0.241578900106176,0.22829630784763,0.40453557475806,0.295916422287862,0.224103799603732,0.329939528791759,0.135901510039515,0.0962326683657282,0.137777089724569,0.321606225198869,0.226911600604568,0.128747556625304,0.115363026369732,0.0732153176867006,0.0754049822259846,0.0915307099749,0.130845963776947,0.138075633224185,0.289428040400483
"nnetar_forec",0.529274251302911,1.27464928973426,1.34235424629914,0.587804711335767,0.121035193879369,0.137459169487712,-0.219697002351256,-0.393172239229951,-0.203985657172735,0.329885009542851,0.0349238925980536,-0.0672027124481258,-0.135184003909429,-0.490760252630435,-0.479252329009757,-0.51919149027345,0.0557636574098358,0.381054960625976,0.550957797548952,0.549996431254968,0.457989641332445,0.46058277563385,0.0937548965741765,0.133137693928824
"tbats_forec",0.222397376164525,0.399421259181857,0.439067167206247,0.350759712762319,0.396210788283188,0.404458263234051,0.372569079028693,0.43364019439069,0.380337844605657,0.259623922604007,0.21415190394059,0.151555961319611,0.110669522716021,0.136970609394778,0.164971684751922,0.153833103198169,0.160108979233039,0.145109791750201,0.111224879175218,0.109235998634617,0.135974905437463,0.193475891302349,0.230161578803069,0.180374327043179
"stlm_ar_forec",0.438891908535127,1.25212472941565,1.65092432047636,1.68193436970806,1.70034661128554,1.72387270906659,1.19790490221198,0.814674291004266,0.843647479802496,0.649544555882362,0.623375167039878,0.590845578649631,0.469403525099306,0.277004014445397,0.466114864685015,0.454369285618648,0.386764968315222,0.260929673580246,0.337709834148655,0.391008507571891,0.530283052256627,0.600587313476972,0.747932968581598,0.743893310595163
"rw_drift_forec",0.246918489065606,0.246836978131212,0.246755467196819,0.246673956262425,0.246592445328031,0.246510934393637,0.246429423459244,0.24634791252485,0.246266401590456,0.246184890656062,0.246103379721669,0.246021868787275,0.245940357852881,0.245858846918487,0.245777335984094,0.2456958250497,0.245614314115306,0.245532803180912,0.245451292246519,0.245369781312125,0.245288270377731,0.245206759443337,0.245125248508943,0.24504373757455
"thetaf_forec",0.144798166290005,0.30896139873667,0.348616213873283,0.336440450079354,0.340079721851733,0.336249870916856,0.298402973165442,0.341824315521917,0.29082848138657,0.193157162031199,0.264062661162587,0.115367396996553,0.0829172883525471,0.100064559384912,0.199678189174325,0.150148186549023,0.109528695869328,0.0958779043882977,0.083058315564026,0.0933685922100485,0.150590076551975,0.18093969779345,0.225947675162732,0.206337965604715
"naive_forec",0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247
"snaive_forec",0.194,0.102,0.101,0.05,0.051,0.103,0.05,0.246,0.118,0.191,0.129,0.14,0.105,0.071,0.677,0.152,0.22,0.831,0.178,0.128,0.128,0.056,0.107,0.247
