"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.441,1.42,1.412,1.397,1.408,1.393,1.43,1.427,1.423,1.408,1.435,1.456,1.486,1.554,1.724,1.45,1.447,1.265,1.251,1.301,1.246,1.157,1.133,1.138
"weighted_ff",2.8833463188434,2.13112162383236,1.84269723292331,1.70199282276914,1.70519792672745,1.66784807349737,1.68549255906574,1.71398982042979,1.82951887580805,3.1245664965387,2.25641432519156,2.04889737342814,1.83629969981229,1.86510420978345,2.02408819723222,2.10948075958276,1.97761762497213,2.14869031156393,2.29994436581593,2.38939549003215,3.26296136072223,3.99329563942094,3.94219693004045,4.08876308069702
"naive_combi_ff",4.54162564423364,4.02932569418816,3.80755286774946,3.66427620820388,3.6014624233323,3.6510010449538,3.70544561117929,3.74516529815379,4.08123414613507,4.52622530178266,4.17806374253989,3.88948310575484,3.74310777890557,3.81110574545797,3.83476543133839,3.94672635289087,3.85241021942283,3.92215537407068,3.98348974809345,4.27102649630262,4.49099731127586,4.66994445444363,4.55382387842008,4.51053747224039
"selected_ff",4.01506954999378,2.72311407733867,2.04502842961237,1.77880996752877,1.73220888101499,1.73133039247248,1.71944809022052,1.79621114139121,2.0597178930704,2.41356148299227,2.54985755696332,2.37108166970374,2.17519641647705,2.19913601135507,2.38569925277951,2.48139840945377,2.38177186451305,2.29441590847071,2.41298925404986,2.68677418442582,2.86500292908684,2.8043250377911,2.63868455460243,2.50062769246639
"oracle_ff",2.86905378981592,1.94365173302987,1.96230980522423,1.71347344567908,1.34179024889994,1.64246514038177,1.81624681927814,1.94080079836529,3.60761309446837,2.90198726304432,1.52322683991715,1.56514119683806,1.48385431653429,1.4855223179184,1.47701943458485,1.50334494149287,1.24240855761113,1.61370424797528,1.61334439483743,1.87495393478609,2.47128673105835,2.19703514393482,1.95034450567414,1.65146327155526
"auto_arima_forec",4.77266561311987,3.5710767081192,2.78177879112696,2.39711207859066,2.30418238083345,2.37176158274846,2.49557303691991,2.61202606679359,2.69359611892638,2.73693488654795,2.75081923042736,2.74728172028737,2.73661449207092,2.72552079710537,2.71722690768721,2.71247360073268,2.71064794249137,2.71067435786176,2.71155319749752,2.71259017450361,2.71342033297182,2.71393018033128,2.71415359806248,2.71418370968964
"ets_forec",6.18548285565539,6.2080164886625,6.23055012166961,6.25308375467672,6.27561738768384,6.29815102069095,6.32068465369806,6.34321828670518,6.36575191971229,6.3882855527194,6.41081918572651,6.43335281873363,6.45588645174074,6.47842008474785,6.50095371775497,6.52348735076208,6.54602098376919,6.5685546167763,6.59108824978342,6.61362188279053,6.63615551579764,6.65868914880476,6.68122278181187,6.70375641481898
"nnetar_forec",2.86905378981592,1.94365173302987,1.96230980522423,1.71347344567908,1.34179024889994,1.64246514038177,1.81624681927814,1.94080079836529,3.60761309446837,2.90198726304432,1.52322683991715,1.56514119683806,1.48385431653429,1.4855223179184,1.47701943458485,1.50334494149287,1.24240855761113,1.61370424797528,1.61334439483743,1.87495393478609,2.47128673105835,2.19703514393482,1.95034450567414,1.65146327155526
"tbats_forec",4.01506954999378,2.72311407733867,2.04502842961237,1.77880996752877,1.73220888101499,1.73133039247248,1.71944809022052,1.79621114139121,2.0597178930704,2.41356148299227,2.54985755696332,2.37108166970374,2.17519641647705,2.19913601135507,2.38569925277951,2.48139840945377,2.38177186451305,2.29441590847071,2.41298925404986,2.68677418442582,2.86500292908684,2.8043250377911,2.63868455460243,2.50062769246639
"stlm_ar_forec",3.72707299732562,2.83767911045835,2.38757353997693,1.96780481081221,1.87396502955952,2.0569988092755,2.07260706892058,2.33993943303259,2.81581479968208,3.14796719766585,3.11327894320418,2.36342756592527,1.78842714274469,1.92746698731955,1.79769348028397,1.8610857165263,1.96360077809113,1.99811148053106,2.05660891831586,2.70649000336215,2.5051159693621,2.67764614556204,2.62154334069907,2.26276385409064
"rw_drift_forec",6.16802584493042,6.17305168986084,6.17807753479125,6.18310337972167,6.18812922465209,6.19315506958251,6.19818091451292,6.20320675944334,6.20823260437376,6.21325844930417,6.21828429423459,6.22331013916501,6.22833598409543,6.23336182902584,6.23838767395626,6.24341351888668,6.2484393638171,6.25346520874752,6.25849105367793,6.26351689860835,6.26854274353877,6.27356858846919,6.2785944333996,6.28362027833002
"thetaf_forec",5.6722601472618,5.39034144022399,5.0396575873438,5.0180984368258,4.96026865734691,4.91514738943253,5.01926991706352,4.79908519765287,5.38938088498239,6.76603288376994,7.09628763238587,5.60875284114053,5.365655206487,5.76152368164968,5.78090841499871,6.50833363816348,6.06880248451246,5.83047254627346,5.97933266467898,7.511291388247,7.06745157966725,7.01030584509951,6.30387169153114,6.1524220292126
"naive_forec",6.163,6.163,6.163,6.163,6.163,6.163,6.163,6.163,6.163,6.163,6.163,6.163,6.163,6.163,6.163,6.163,6.163,6.163,6.163,6.163,6.163,6.163,6.163,6.163
"snaive_forec",1.302,1.254,1.48,1.504,1.574,1.487,1.544,1.509,1.428,4.005,1.777,1.53,1.291,1.326,1.452,1.524,1.347,1.867,2.065,1.907,3.729,5.531,5.633,6.163
