"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.028,0.104,0.152,0.139,0.027,0.033,0.157,0.172,0.121,0.041,0.089,0.204,0.218,0.605,0.228,0.133,0.179,0.216,0.511,0.217,0.162,0.218,0.335,0.214
"weighted_ff",0.165633808880662,0.161849073657873,0.129464293842381,0.0870960844431486,0.0743251965502871,0.0890362050287052,0.101613167864529,0.0954306808516196,0.101668262554632,0.140661700910512,0.186188141413996,0.200569191577783,0.219934138128173,0.275907946355099,0.313591887175015,0.276173105452424,0.222871276074938,0.194096143471442,0.180800936585845,0.192472965699844,0.255937423422192,0.336871949761378,0.307292721168625,0.206563224525091
"naive_combi_ff",0.180700840863894,0.165508978120062,0.153544631256886,0.135974252949882,0.106837114322507,0.130197135122782,0.158671062366196,0.162912568457541,0.195173699945743,0.206759477653579,0.191947291843675,0.201203103697244,0.204655297469536,0.209488940813465,0.3350616375374,0.253374865278917,0.238537755743292,0.243950794393881,0.200507925805998,0.200270653404855,0.216629568375677,0.237603135839816,0.232479974129288,0.176827791783283
"selected_ff",0.165588744809919,0.161862461656141,0.129439196779221,0.0870526931873224,0.0743560304337463,0.0890719549874009,0.101557334309353,0.0953552517083565,0.101510536222362,0.140548057330046,0.186166106182716,0.200544522109581,0.219985779997196,0.276079504354746,0.313290142376852,0.27617350280321,0.222821208850758,0.193898324804313,0.180767135801006,0.192456037630217,0.25598727559433,0.337027958667002,0.307360162658803,0.206591915166175
"oracle_ff",0.192784180552245,0.177281848430783,0.154909208033153,0.119389321753828,0.0322531207837139,0.0907575927237066,0.15261801797673,0.145871210347183,0.171565045471036,0.120640873473333,0.153500139736811,0.260554585577663,0.310652820424563,0.283291506307847,0.390672345311914,0.252421429208214,0.218468177704701,0.208938085160687,0.184333872874635,0.192455804735741,0.247142522097706,0.331185233434227,0.323545456107105,0.19065222711499
"auto_arima_forec",0.186001643732523,0.177348176153533,0.186160929505693,0.179929011425367,0.166935944293682,0.164615468139507,0.172906101911397,0.164341773073076,0.179261440136151,0.211207227535637,0.209168449074533,0.206719658544632,0.193682963281918,0.188867320894567,0.269135888336078,0.234773170915464,0.216680086282209,0.224453669263695,0.184944305154109,0.194470850961783,0.207627181169779,0.214984331088571,0.228460226613892,0.209226713706893
"ets_forec",0.211038171806003,0.152481951340278,0.150922183937207,0.147726889342986,0.140448031552393,0.145123178209956,0.151846971215872,0.150310221175357,0.213299209062111,0.284149744326665,0.197629083698373,0.203153564153388,0.230179467797876,0.299516154345409,0.506930186606663,0.335701340144481,0.246633200057352,0.205099239506969,0.212955926991781,0.21405459745772,0.249583119119106,0.322067031942673,0.330422274962874,0.229724608714456
"nnetar_forec",0.138430034123592,0.158377390064859,0.113916115870303,0.102593754129155,0.0647450989260786,0.181029963631753,0.231293410456847,0.285817801476836,0.344027633980562,0.313571957841818,0.230024333266718,0.153694811728984,0.155358586088224,0.135916316287604,0.184880268141205,0.264841585157745,0.388571529339922,0.401323280848222,0.283071084565586,0.249106439708827,0.1778354758584,0.0846921537586431,7.1889443840456e-05,0.0136369531477685
"tbats_forec",0.165588744809919,0.161862461656141,0.129439196779221,0.0870526931873224,0.0743560304337463,0.0890719549874009,0.101557334309353,0.0953552517083565,0.101510536222362,0.140548057330046,0.186166106182716,0.200544522109581,0.219985779997196,0.276079504354746,0.313290142376852,0.27617350280321,0.222821208850758,0.193898324804313,0.180767135801006,0.192456037630217,0.25598727559433,0.337027958667002,0.307360162658803,0.206591915166175
"stlm_ar_forec",0.192784180552245,0.177281848430783,0.154909208033153,0.119389321753828,0.0322531207837139,0.0907575927237066,0.15261801797673,0.145871210347183,0.171565045471036,0.120640873473333,0.153500139736811,0.260554585577663,0.310652820424563,0.283291506307847,0.390672345311914,0.252421429208214,0.218468177704701,0.208938085160687,0.184333872874635,0.192455804735741,0.247142522097706,0.331185233434227,0.323545456107105,0.19065222711499
"rw_drift_forec",0.181831013916501,0.181662027833002,0.181493041749503,0.181324055666004,0.181155069582505,0.180986083499006,0.180817097415507,0.180648111332008,0.180479125248509,0.18031013916501,0.180141153081511,0.179972166998012,0.179803180914513,0.179634194831014,0.179465208747515,0.179296222664016,0.179127236580517,0.178958250497018,0.178789264413519,0.17862027833002,0.178451292246521,0.178282306163022,0.178113320079523,0.177944333996024
"thetaf_forec",0.153633778834262,0.148566947601963,0.135061005436897,0.112752551044278,0.092640733330444,0.111189974913709,0.112000628010059,0.102868747005052,0.152420309390961,0.197407299209705,0.165896361552411,0.205188624162935,0.222234878721533,0.2420954703,0.375180698316373,0.278166536617121,0.210538362874172,0.181886299464025,0.18570974245335,0.188271871819384,0.238039249295249,0.300189207504208,0.303346437297558,0.199673374203245
"naive_forec",0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182
"snaive_forec",0.215,0.15,0.148,0.111,0.027,0.027,0.143,0.159,0.232,0.231,0.223,0.219,0.148,0.098,0.614,0.277,0.282,0.419,0.212,0.211,0.213,0.188,0.239,0.182
