"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.066,0.061,0.067,0.066,0.066,0.065,0.066,0.066,0.06,0.068,0.07,0.071,0.07,0.07,0.061,0.056,0.065,0.067,0.068,0.072,0.07,0.067,0.061,0.07
"weighted_ff",0.0788633926739828,0.0705818987481582,0.0558713945048202,0.0528138348064441,0.0567925657891928,0.058118457381196,0.0570431316463319,0.0665620414691065,0.0878320108760599,0.0873437049122555,0.0776000891766106,0.0724868714810492,0.0679004244795271,0.0761331391475083,0.112400892240394,0.13438586608999,0.100060434142584,0.0805383878720459,0.0954536374567579,0.108250054387217,0.096785895609266,0.09643756523506,0.11150804804735,0.108833315795285
"naive_combi_ff",0.0885178356917359,0.0945255500325308,0.0852142357411578,0.0839241719634638,0.0725405703545666,0.0541656582887093,0.0588835877342297,0.0717770714504388,0.0874326397580042,0.098601061980586,0.0803742410301806,0.0816910667769401,0.0811625380928766,0.0780738472344306,0.1171739018186,0.121503848827138,0.122409972054415,0.126369697841033,0.100624301706157,0.102491221765479,0.0803043997623687,0.0759169375287921,0.109857929907222,0.0915129135905875
"selected_ff",0.0728644254163768,0.0643712412609657,0.0539290497192279,0.0504280767671735,0.0555085084560488,0.0576941341743207,0.0560697562856946,0.0658868892552273,0.0845036213018526,0.0873554320876911,0.078668182807757,0.0724988136859071,0.0673623218765082,0.0761678018128603,0.114926732067436,0.139136519353539,0.102068919264978,0.0805988199621674,0.0965611922795576,0.110348315241354,0.0983495292550152,0.0987397050828128,0.114231225525929,0.11115458432736
"oracle_ff",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"auto_arima_forec",0.0978142383611502,0.0938452028259797,0.0962908504965005,0.107836764825926,0.109339305722082,0.11166585956426,0.116475125245205,0.119306419576951,0.127845880130785,0.122374962645373,0.120857821051561,0.122677637681838,0.12409147249095,0.124608571722458,0.115999059768499,0.121437081210222,0.12211737159144,0.116396731424088,0.124596864642927,0.124225902245886,0.124306684949233,0.12360019321497,0.115895812525729,0.123324571129385
"ets_forec",0.0656185411952944,0.0460581383319068,0.0429098840224506,0.039206996490097,0.0379070768513826,0.0370233355623609,0.0387559968515765,0.0395769207582266,0.058203063455297,0.0817201745987908,0.0547357092104501,0.0523373508411742,0.0485162598123206,0.0483411317052643,0.120885561358086,0.102008920916891,0.0679983154555869,0.0740588959567252,0.0690735005985709,0.073036870142496,0.0685458838709246,0.067306891632374,0.0738110955045346,0.0735233119935813
"nnetar_forec",0.0816151385597927,0.164202291356211,0.217161769303677,0.224140675053049,0.125608892927661,-0.0223807213285089,0.0152493084612359,0.0632785733429599,0.0815261999958848,0.143295115818687,0.110313017463558,0.128515813651738,0.139473347615004,0.0813270785011422,0.0909024497431057,0.214267615635559,0.403010878947216,0.344466391320736,0.215445042878714,0.164542243589889,0.057510283755849,0.0417029754364142,0.121882069800428,0.0697207518319889
"tbats_forec",0.0728644254163768,0.0643712412609657,0.0539290497192279,0.0504280767671735,0.0555085084560488,0.0576941341743207,0.0560697562856946,0.0658868892552273,0.0845036213018526,0.0873554320876911,0.078668182807757,0.0724988136859071,0.0673623218765082,0.0761678018128603,0.114926732067436,0.139136519353539,0.102068919264978,0.0805988199621674,0.0965611922795576,0.110348315241354,0.0983495292550152,0.0987397050828128,0.114231225525929,0.11115458432736
"stlm_ar_forec",0.0846791203756131,0.103866521095286,0.0765186812229467,0.051651697865998,0.059467162197607,0.0507517910601721,0.0380834095381969,0.0857082778131935,0.0780780419736116,0.137141481700963,0.0920764144051074,0.0807974312747722,0.0687896003386936,0.0944906969884991,0.288857904022989,0.200435911610087,0.120915566611261,0.219604873506117,0.0985381971624575,0.141492229198477,0.0836321356943856,0.0724965163815549,0.257276324573983,0.143712575005459
"rw_drift_forec",0.0750318091451292,0.0750636182902584,0.0750954274353877,0.0751272365805169,0.0751590457256461,0.0751908548707753,0.0752226640159046,0.0752544731610338,0.075286282306163,0.0753180914512922,0.0753499005964215,0.0753817097415507,0.0754135188866799,0.0754453280318091,0.0754771371769384,0.0755089463220676,0.0755407554671968,0.075572564612326,0.0756043737574553,0.0756361829025845,0.0756679920477137,0.0756998011928429,0.0757316103379722,0.0757634194831014
"thetaf_forec",0.0620372481722669,0.0523229371321699,0.04402245947023,0.0419261000884132,0.0388751413106719,0.0395456706950035,0.0440960292102536,0.0449820891463576,0.0594506686584437,0.0762042995224772,0.0563671237367705,0.0560108441154809,0.055816321815733,0.0512840163478425,0.0975162722303448,0.102739644395876,0.0650379411520534,0.0716290037871402,0.0707995440357282,0.0801392525686254,0.0657270882881973,0.0677063548181602,0.0838932308964211,0.0764170085444123
"naive_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"snaive_forec",0.182,0.176,0.086,0.09,0.076,0.063,0.071,0.077,0.147,0.089,0.06,0.072,0.076,0.076,0.075,0.063,0.07,0.08,0.08,0.078,0.074,0.061,0.071,0.075
