"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.13755285466807,0.094658796861711,0.0741369564265901,0.0794094271908582,0.0775896626086352,0.0728072937631709,0.0731061762133132,0.0762300141285443,0.0838841663681756,0.0882313358387439,0.077376476944817,0.0843895273030746,0.0989876659672499,0.0839967619159216,0.0736997185684935,0.0809322746165597,0.0785163737469599,0.0749083461337082,0.0768214303281087,0.080980323591334,0.07552022269845,0.0808023255209057,0.112192916539995,0.116494151636154
"ets_forec",0.0880696165056801,0.0784591852205824,0.0715889491332161,0.0796856579535487,0.0681881822920264,0.0743779319117818,0.0712312639373476,0.0680912500790567,0.068862630729341,0.0725431098089126,0.0656485633841478,0.0580053114127748,0.0851527435046404,0.0733677543081358,0.0691599937424295,0.0783292096960421,0.0863493395434316,0.076753424376971,0.0726229055958237,0.0716945874319502,0.0690841582573357,0.0750024731775158,0.104772461140941,0.097731713737851
"nnetar_forec",0.189056613431952,0.129379130003634,0.0750012196361765,0.0742845872668815,0.0967437862200764,0.121901966787373,0.0899440620815384,0.091394671515353,0.0863313826312156,0.057245242604159,0.0676378723412815,0.0912509186797973,0.117182778097842,0.14410254601047,0.0835787330879969,0.075527583976517,0.0765767641880089,0.103472802321612,0.101151655038056,0.118874985342872,0.0777226195159472,0.0813845197588351,0.0832749876112183,0.0518926984407911
"tbats_forec",0.0944770988267839,0.0796786912256328,0.0735874072604658,0.0712911034600428,0.0703045091188329,0.0699005811346607,0.0697278003883551,0.0696554591714011,0.0696246878306203,0.0696117136452557,0.069606210503685,0.069603884462952,0.0696028989926042,0.069602482483134,0.0696023059468144,0.0696022312017666,0.0696021997301915,0.0696021864531251,0.0696021805522075,0.0696021780934919,0.0696021771100058,0.0696021766182627,0.0696021766182627,0.0696021766182627
"stlm_ar_forec",0.123804498061864,0.0480281362128956,0.0198715678257561,0.0790622504933599,0.036641415957514,0.0304982986381878,0.0238516229231718,0.034205826072305,0.03614223908159,0.050082898720464,0.0340380995898397,0.0324969412250294,0.0586304663866476,0.0350195203522224,0.0362275434915997,0.0408345480911998,0.0439359255406078,0.0371720057789337,0.0502700828204559,0.04974811667759,0.0292315239307467,0.0495065518503032,0.152916880808685,0.166664464900626
"rw_drift_forec",0.151230616302187,0.151461232604374,0.151691848906561,0.151922465208748,0.152153081510934,0.152383697813121,0.152614314115308,0.152844930417495,0.153075546719682,0.153306163021869,0.153536779324056,0.153767395626243,0.153998011928429,0.154228628230616,0.154459244532803,0.15468986083499,0.154920477137177,0.155151093439364,0.155381709741551,0.155612326043738,0.155842942345924,0.156073558648111,0.156304174950298,0.156534791252485
"thetaf_forec",0.103424336052042,0.077117811810553,0.0735578159277149,0.0886575165348717,0.0748958002815769,0.0721218311274386,0.0731553487566336,0.074402182670215,0.0709578756395835,0.0818988800747458,0.0739103655229108,0.0672148688163944,0.0878481107751484,0.0792213927070772,0.0805287199266206,0.084349149725624,0.0856372790788839,0.0832520650865055,0.0845221110044152,0.082730756142487,0.0738780290856417,0.081715091318552,0.10799363618764,0.110244243379844
"naive_forec",0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151
"snaive_forec",0.126,0.085,0.058,0.037,0.039,0.043,0.045,0.051,0.133,0.146,0.072,0.139,0.229,0.128,0.034,0.104,0.066,0.051,0.031,0.054,0.043,0.036,0.099,0.151
"",0.0945245543312893,0.0796886983532075,0.073568590251205,0.0712503863760622,0.0702664911801622,0.0698682349002127,0.0696978619661551,0.0696338929385507,0.0697106806917942,0.0697153947213365,0.0696119372442529,0.0696975105424837,0.0698169254058603,0.0696829632900466,0.0695586618445072,0.0696507740638439,0.0696011245455695,0.0695812659513767,0.0695554638668221,0.0695858751438282,0.0695699443221973,0.0695619037289303,0.069649489213434,0.0697176812626374
"naive_combi_ff",0.129401737094286,0.0994203315488202,0.0831595294573867,0.0902570009009234,0.0851684931099551,0.0875546223528594,0.0832922876017409,0.0854249260060411,0.0947642810000231,0.0966577048571278,0.0849727075123042,0.0940809830584739,0.116822519516951,0.102059898445286,0.0835840288107509,0.0932516509047444,0.090282039885029,0.0891457692878022,0.0880413416756242,0.0926936970359403,0.0827646303271168,0.0867874107658318,0.115228581539671,0.119018248885113
"selected_ff",0.0944770988267839,0.0796786912256328,0.0735874072604658,0.0712911034600428,0.0703045091188329,0.0699005811346607,0.0697278003883551,0.0696554591714011,0.0696246878306203,0.0696117136452557,0.069606210503685,0.069603884462952,0.0696028989926042,0.069602482483134,0.0696023059468144,0.0696022312017666,0.0696021997301915,0.0696021864531251,0.0696021805522075,0.0696021780934919,0.0696021771100058,0.0696021766182627,0.0696021766182627,0.0696021766182627
"oracle_ff",0.123804498061864,0.0480281362128956,0.0198715678257561,0.0790622504933599,0.036641415957514,0.0304982986381878,0.0238516229231718,0.034205826072305,0.03614223908159,0.050082898720464,0.0340380995898397,0.0324969412250294,0.0586304663866476,0.0350195203522224,0.0362275434915997,0.0408345480911998,0.0439359255406078,0.0371720057789337,0.0502700828204559,0.04974811667759,0.0292315239307467,0.0495065518503032,0.152916880808685,0.166664464900626
