"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.183,0.15,0.176,0.185,0.221,0.156,0.162,0.577,1.301,1.034,0.774,0.331,0.251,0.205,0.246,0.162,0.137,0.163,1.641,0.406,0.692,0.951,0.608,0.536
"weighted_ff",0.25032471942303,0.166717936464651,0.128782560796751,0.112843123163968,0.109444173834079,0.137703737721394,0.249735115891383,0.458671253568221,0.550417151704039,0.393380149749338,0.260844273324515,0.250068859753718,0.319301367784011,0.354490855101858,0.290981683417897,0.235804707429908,0.249792994650291,0.297807452214311,0.288107945867769,0.227903691342382,0.210465739532085,0.276055145436771,0.389881127560384,0.393138732966742
"naive_combi_ff",0.287808582543056,0.242546751251915,0.203575681853819,0.183471054065968,0.189028777468385,0.192105776991571,0.667138416985236,0.584811127213986,0.643074653931855,0.431351489582835,0.318338134692586,0.312978073959364,0.352984402329621,0.385666043839275,0.356585962463731,0.283709297131989,0.312967202525438,0.354655619104437,0.392485710132575,0.318537887407336,0.294773388952358,0.403840533848741,0.48946375542982,0.474093446535615
"selected_ff",0.250651968607069,0.166758768626768,0.128906342699956,0.112897218601121,0.109364630611181,0.137690784208979,0.245314868376611,0.456239805588695,0.549637165356328,0.393284143880816,0.26093892478259,0.250295671566409,0.319605437808792,0.354458955656339,0.290959744631537,0.236253437671705,0.250009536987261,0.297971455706799,0.288389943430787,0.228054165017836,0.210671848912398,0.276093653650098,0.389591859460962,0.393399805551856
"oracle_ff",0.303513981038373,0.217840021211921,0.165377393288108,0.103935734862125,0.111464996020204,0.110802920934546,0.697643789969386,0.543204165506927,0.864223494846786,0.521277856099654,0.299101725852155,0.297291915670564,0.312347861472966,0.315744219008694,0.319432381072085,0.278508051824343,0.215329811591636,0.232810179200735,0.366410871866574,0.247832643819323,0.212369829667467,0.423294803140981,0.458171401406406,0.380766722657379
"auto_arima_forec",0.34679154600825,0.295461741758856,0.292060783884515,0.224748190925527,0.242461477625868,0.247379856352085,0.733052127659748,0.554050930435017,0.447895833568526,0.327881420262702,0.274159355945144,0.27529239392862,0.311036073659229,0.31637805580274,0.285846245572616,0.246743870602949,0.253498466494793,0.278386246111352,0.264869317395338,0.275812224872056,0.241010786330475,0.309714498693403,0.388204684342864,0.330824281487089
"ets_forec",0.394920469067542,0.272365823125963,0.166544966748089,0.143562274111389,0.130755181880429,0.115872296664841,0.79489050491638,0.755699272716695,1.36416593512772,0.796202091175932,0.598981148915329,0.667889193064901,0.806322688639594,0.852748845788779,0.811053607643667,0.587763889146091,0.797654303180163,0.978024844471581,1.20873050563064,0.820606485858571,0.791355086168849,1.21053291083636,1.40263112185829,1.5325901162717
"nnetar_forec",0.292725616453232,0.286861243077029,0.26877243737053,0.262339606124155,0.269599908512424,0.276078937876251,0.950358884683592,0.781309273800077,0.607153137798617,0.473989500066189,0.379972857081496,0.329983102116345,0.321309908301219,0.352769103966601,0.34806865325005,0.296268205829537,0.296782262699341,0.313783955373324,0.30605635784938,0.299393792544052,0.288933987454392,0.311729474247695,0.376305130218094,0.360345793608099
"tbats_forec",0.250651968607069,0.166758768626768,0.128906342699956,0.112897218601121,0.109364630611181,0.137690784208979,0.245314868376611,0.456239805588695,0.549637165356328,0.393284143880816,0.26093892478259,0.250295671566409,0.319605437808792,0.354458955656339,0.290959744631537,0.236253437671705,0.250009536987261,0.297971455706799,0.288389943430787,0.228054165017836,0.210671848912398,0.276093653650098,0.389591859460962,0.393399805551856
"stlm_ar_forec",0.303513981038373,0.217840021211921,0.165377393288108,0.103935734862125,0.111464996020204,0.110802920934546,0.697643789969386,0.543204165506927,0.864223494846786,0.521277856099654,0.299101725852155,0.297291915670564,0.312347861472966,0.315744219008694,0.319432381072085,0.278508051824343,0.215329811591636,0.232810179200735,0.366410871866574,0.247832643819323,0.212369829667467,0.423294803140981,0.458171401406406,0.380766722657379
"rw_drift_forec",0.307532803180915,0.306065606361829,0.304598409542744,0.303131212723658,0.301664015904573,0.300196819085487,0.298729622266402,0.297262425447316,0.295795228628231,0.294328031809145,0.29286083499006,0.291393638170974,0.289926441351889,0.288459244532803,0.286992047713718,0.285524850894632,0.284057654075547,0.282590457256461,0.281123260437376,0.279656063618291,0.278188866799205,0.27672166998012,0.275254473161034,0.273787276341949
"thetaf_forec",0.241140858532126,0.180567557104865,0.109920803150428,0.096625249245741,0.0939487866607883,0.0869303778019468,0.370255954995003,0.337534271431146,0.568801090060487,0.344200362951074,0.219028364666504,0.218656751116458,0.2823112097329,0.313435969797515,0.260920982289905,0.221321368218645,0.228372787700197,0.249333433819677,0.317791134583081,0.230485610935892,0.176430095238437,0.262477794090014,0.326015128420725,0.377127022902466
"naive_forec",0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309
"snaive_forec",0.144,0.148,0.087,0.095,0.133,0.145,1.605,1.229,0.781,0.422,0.231,0.177,0.225,0.368,0.297,0.092,0.182,0.25,0.19,0.176,0.145,0.255,0.48,0.309
