"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.081,0.051,0.024,0.079,0.074,0.024,0.059,0.08,0.04,0.038,0.079,0.07,0.025,0.056,0.082,0.098,0.05,0.086,0.086,0.049,0.035,0.081,0.064,0.025
"weighted_ff",0.119862790906637,0.0869247731175325,0.0654190067637893,0.0679758222404248,0.0735555645686596,0.0541669324572764,0.0643752250946814,0.106617817455768,0.0928085431571404,0.0631215937942109,0.078257318338157,0.0896094546279219,0.0578944337985112,0.0502071856349331,0.0700853568340425,0.0744821423990416,0.0709030494863505,0.0878411352727387,0.0828557533262255,0.0595332099569812,0.0677165159770337,0.0933386930149743,0.0856293503981198,0.0845537662643716
"naive_combi_ff",0.102192261013207,0.0959984995323549,0.0822929952014016,0.0805965431384099,0.0849404609805223,0.0718714606734897,0.0756666724759967,0.0962512608263309,0.0888300715090426,0.0803155958814138,0.0844329440470815,0.0820238185147315,0.0775252264638792,0.0767361278813213,0.0882299079653437,0.0853586736700799,0.0879782371675986,0.0931831580760178,0.0902194781312373,0.0817564455986674,0.0772386173516297,0.092877953397188,0.0915846523104513,0.0935934322314446
"selected_ff",0.119923508811012,0.0868505903784642,0.0653042029292921,0.0679162115954138,0.0735130777377571,0.054098005632231,0.0643507452775074,0.106681569360119,0.0928398042043259,0.0630431487699893,0.0782517417989686,0.0897107569062807,0.0578075295499269,0.0500805441237728,0.0700159149349615,0.0744488000746854,0.0708366195769093,0.087835631728614,0.0828371477262529,0.0594303800681618,0.0677236170490111,0.0933742059354602,0.0856224779874785,0.0845462437067716
"oracle_ff",0.119923508811012,0.0868505903784642,0.0653042029292921,0.0679162115954138,0.0735130777377571,0.054098005632231,0.0643507452775074,0.106681569360119,0.0928398042043259,0.0630431487699893,0.0782517417989686,0.0897107569062807,0.0578075295499269,0.0500805441237728,0.0700159149349615,0.0744488000746854,0.0708366195769093,0.087835631728614,0.0828371477262529,0.0594303800681618,0.0677236170490111,0.0933742059354602,0.0856224779874785,0.0845462437067716
"auto_arima_forec",0.0850452107921769,0.0748809053827129,0.0766744925028775,0.0741154631557091,0.0762600433705252,0.0750218523984118,0.0760827426670696,0.0753246248747209,0.0758733369252877,0.0754585920829482,0.0757608926027124,0.0755374379187563,0.0757026857966324,0.075581041189729,0.0756708822918352,0.0756046005784977,0.0756534915038707,0.075617411602831,0.0756440296779745,0.0756243906171944,0.0756388809469972,0.0756281900072918,0.0756360779601383,0.0756302581250758
"ets_forec",0.102961778037415,0.104245296283373,0.0720062942743555,0.0788463465272409,0.101782692851727,0.0681203438347821,0.0919878561584128,0.130751706453534,0.123444125397499,0.103334893767276,0.118092047659535,0.131017496442056,0.0897032299788827,0.0837272187837934,0.124525035277033,0.115810757306982,0.137958189086737,0.132618473734423,0.133296005698265,0.101940709031773,0.117854812672299,0.155049349451149,0.138643695076925,0.175010526905163
"nnetar_forec",0.0940967353199795,0.0874800704708823,0.0879089203973591,0.0881280670862739,0.0775293873879334,0.0715562665193363,0.0750720600820575,0.0869739466501226,0.0820073736329985,0.078590827271368,0.0777080137458972,0.0733219410072873,0.0771260638603764,0.0802480027436705,0.07920065948131,0.0787765163917847,0.0826603913640864,0.0850486045819646,0.0820484813730106,0.0804624162561926,0.07370858765639,0.0762678662565891,0.0824916762466506,0.0795408204664325
"tbats_forec",0.119923508811012,0.0868505903784642,0.0653042029292921,0.0679162115954138,0.0735130777377571,0.054098005632231,0.0643507452775074,0.106681569360119,0.0928398042043259,0.0630431487699893,0.0782517417989686,0.0897107569062807,0.0578075295499269,0.0500805441237728,0.0700159149349615,0.0744488000746854,0.0708366195769093,0.087835631728614,0.0828371477262529,0.0594303800681618,0.0677236170490111,0.0933742059354602,0.0856224779874785,0.0845462437067716
"stlm_ar_forec",0.124106408797871,0.107080627916452,0.0644417433505208,0.0752091985239425,0.0923730481207498,0.0681884803217388,0.068796152745116,0.110966706745775,0.0838909120696662,0.0621455116906365,0.081964113267215,0.0876547490098984,0.0655632456418902,0.0613117627448216,0.0931278003579492,0.0862062113348664,0.073461967633981,0.104442527694625,0.0892115673650308,0.0715597450751834,0.0715789905015689,0.0980870035869012,0.0945206801866682,0.0834134795444589
