"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.118769243610372,0.132755463779079,0.122010012263428,0.11154140098042,0.118861092180759,0.120368181359897,0.120368181359897,0.120368181359897,0.120368181359897,0.120368181359897,0.120368181359897,0.120368181359897,0.120368181359897,0.120368181359897,0.120368181359897,0.120368181359897,0.120368181359897,0.120368181359897,0.120368181359897,0.120368181359897,0.120368181359897,0.120368181359897,0.120368181359897,0.120368181359897
"ets_forec",0.212968826806027,0.187329350817545,0.170510532070481,0.151768152087146,0.126331401847108,0.127613627438956,0.0965999007846918,0.0917814749322064,0.0599751463637034,0.0552257376085479,0.0772071312121249,0.0500003168684638,0.045231481801173,0.0494992192989434,0.054557033858811,0.097321113807798,0.103452439856366,0.0980484149337084,0.0583949366122663,0.0563783866558827,0.0533410812488237,0.125052488210068,0.117254443878087,0.100960299919692
"nnetar_forec",0.0675011798225066,0.0589234925825039,0.0783692291591792,0.0743459662665923,0.0835374806849295,0.0948845566090971,0.0863281827950829,0.0845499766557452,0.095121945194354,0.10007371343678,0.0912706924673512,0.088201642240452,0.0968551983184409,0.101744582169426,0.102528621007335,0.109642783686182,0.110255115054722,0.0998828852051425,0.0935539373228316,0.0883724899499169,0.0841282401684293,0.0962752635539602,0.110248699902006,0.112997922516228
"tbats_forec",0.136258238633928,0.14865328601986,0.110377340460811,0.0844268885093905,0.0931338742586702,0.100444113950008,0.0690458686806916,0.0421462946619024,0.0386787485604644,0.0458692486100017,0.0446320199355835,0.0375870775760051,0.0382869561155278,0.0458205220651592,0.0524300521214572,0.0611230679383104,0.0760431409398121,0.0761120843921368,0.0550676015865828,0.0447410092504389,0.0575409400394077,0.0864871634198077,0.104818223542338,0.119373137135528
"stlm_ar_forec",0.219394506597738,0.327038995540113,0.263664657680823,0.276867781728322,0.277986999748852,0.279766646287199,0.124446513496669,0.0658689608709399,0.0310819351469706,0.0359756146477487,0.0867681213158952,0.0357601942343521,0.0395316144851499,0.049257958172078,0.057040064350999,0.0451615410256545,0.0839845425499202,0.0828000376421842,0.0587546318438174,0.0654318320330717,0.0524166861875478,0.100645699810103,0.116054920094994,0.10693714420875
"rw_drift_forec",0.103005964214712,0.103011928429423,0.103017892644135,0.103023856858847,0.103029821073559,0.10303578528827,0.103041749502982,0.103047713717694,0.103053677932406,0.103059642147117,0.103065606361829,0.103071570576541,0.103077534791252,0.103083499005964,0.103089463220676,0.103095427435388,0.103101391650099,0.103107355864811,0.103113320079523,0.103119284294235,0.103125248508946,0.103131212723658,0.10313717693837,0.103143141153082
"thetaf_forec",0.103009064179878,0.103018227563555,0.103027390947232,0.103036554330909,0.103045717714587,0.103054881098264,0.103064044481941,0.103073207865618,0.103082371249295,0.103091534632973,0.10310069801665,0.103109861400327,0.103119024784004,0.103128188167681,0.103137351551359,0.103146514935036,0.103155678318713,0.10316484170239,0.103174005086067,0.103183168469745,0.103192331853422,0.103201495237099,0.103210658620776,0.103219822004453
"naive_forec",0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
"snaive_forec",0.609,0.497,0.032,0.025,0.031,0.027,0.021,0.021,0.037,0.049,0.314,0.038,0.048,0.062,0.067,0.09,0.082,0.054,0.044,0.041,0.031,0.108,0.102,0.103
"",0.174171298431261,0.176472838922353,0.104052396946612,0.0798188530887656,0.0882439154101824,0.094590643052527,0.0654260909555629,0.0408760921602723,0.0389925244715383,0.0465195661389342,0.066771809803199,0.0380771992407663,0.0395230534364883,0.0475263140242054,0.0539603753080796,0.0637450172594554,0.0767187719720991,0.0745224358723929,0.0545116740874206,0.0448522521611109,0.0557165516156382,0.0883459970600884,0.104585912912336,0.117938136299444
"naive_combi_ff",0.18587855820724,0.184525638303564,0.120664117247343,0.114778955640181,0.115547376389829,0.117685310225744,0.0918771601224395,0.0816484233404448,0.0768180006452323,0.0795181858270073,0.115934716741037,0.0754554271395598,0.077496665739494,0.08198912780435,0.0847945297189482,0.0925398477986962,0.0983733877477256,0.0933870890111412,0.082158512654554,0.0806215946681318,0.0786791899296082,0.105129056034955,0.108899144926274,0.10811107203307
"selected_ff",0.136258238633928,0.14865328601986,0.110377340460811,0.0844268885093905,0.0931338742586702,0.100444113950008,0.0690458686806916,0.0421462946619024,0.0386787485604644,0.0458692486100017,0.0446320199355835,0.0375870775760051,0.0382869561155278,0.0458205220651592,0.0524300521214572,0.0611230679383104,0.0760431409398121,0.0761120843921368,0.0550676015865828,0.0447410092504389,0.0575409400394077,0.0864871634198077,0.104818223542338,0.119373137135528
"oracle_ff",0.609,0.497,0.032,0.025,0.031,0.027,0.021,0.021,0.037,0.049,0.314,0.038,0.048,0.062,0.067,0.09,0.082,0.054,0.044,0.041,0.031,0.108,0.102,0.103
