"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0962245496712036,0.112350843419151,0.119585348436542,0.123853488680846,0.132558006018435,0.137906365691401,0.141192584798333,0.143211752670185,0.144452399980074,0.14521469704759,0.145683079007968,0.145970869254258,0.146147697639778,0.14625634717995,0.146323105254707,0.146364123749016,0.146389326945506,0.146404812670274,0.146414327640795,0.146420173971228,0.146423766160974,0.1464259733279,0.1464273294884,0.146428162760808
"ets_forec",0.0460459273859079,0.0195147026866151,0.0142523779760115,0.0148944422214105,0.0135641159369589,0.0121624782792122,0.00985739845165694,0.0173644348295093,0.0221669843324542,0.017201973789084,0.0237486555514989,0.0189518113511099,0.0190250813140166,0.0186442328506879,0.0178477986038343,0.0387315018031221,0.0281515336749425,0.0278358245963355,0.0219573338796726,0.0218626074689902,0.0360868334051685,0.0310248516956609,0.0459688883785011,0.0335808874395803
"nnetar_forec",0.0838291585724708,0.103326898928193,0.204271244700905,0.259305999140204,0.341209677157141,0.361038775099448,0.379467442760396,0.443773732332031,0.37523710556002,0.3784282209013,0.359165193787592,0.443623843416519,0.323439869160487,0.336233689560541,0.328460653393268,0.304022956596675,0.299678227953073,0.178383194807653,0.0379349495598135,-0.140501793714662,-0.264309704700765,-0.201141438685521,-0.0521642214129369,0.118125487955889
"tbats_forec",0.0673119607555343,0.0587198626176925,0.0559261375094656,0.0630142067640455,0.0619208254810107,0.0542984398619389,0.0612857788682486,0.0896142983470715,0.114670520664094,0.109785183570243,0.0984164092940888,0.0937843008799156,0.0877607579015561,0.0865237728424633,0.106821971637,0.144539079860026,0.154843135093869,0.131663884671438,0.120685409967962,0.133512024993656,0.155799702125585,0.184096864393398,0.219585977725139,0.208844427560481
"stlm_ar_forec",0.0421405387316478,-0.0785714631652097,-0.0542243479012978,0.0482818391693653,0.00157563423186763,-0.0118560459525281,0.0177053050260002,0.0363881939233215,0.131681262801447,0.10238079591315,0.15239241041664,0.117584480163315,0.13453739015718,0.134999733109846,0.258711557303841,0.21368317514781,0.173425040604834,0.305814727304767,0.401885178546182,0.365290460468981,0.223445705219781,0.296099680548214,0.335416637048712,0.282777074580654
"rw_drift_forec",0.0489204771371769,0.0488409542743539,0.0487614314115308,0.0486819085487077,0.0486023856858847,0.0485228628230616,0.0484433399602386,0.0483638170974155,0.0482842942345924,0.0482047713717694,0.0481252485089463,0.0480457256461232,0.0479662027833002,0.0478866799204771,0.0478071570576541,0.047727634194831,0.0476481113320079,0.0475685884691849,0.0474890656063618,0.0474095427435388,0.0473300198807157,0.0472504970178926,0.0471709741550696,0.0470914512922465
"thetaf_forec",0.0554581896341367,0.0554939216587734,0.0555296536834101,0.0555653857080468,0.0556011177326835,0.0556368497573202,0.055672581781957,0.0557083138065937,0.0557440458312304,0.0557797778558671,0.0558155098805038,0.0558512419051405,0.0558869739297772,0.055922705954414,0.0559584379790507,0.0559941700036874,0.0560299020283241,0.0560656340529608,0.0561013660775975,0.0561370981022343,0.056172830126871,0.0562085621515077,0.0562442941761444,0.0562800262007811
"naive_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"snaive_forec",0.515,0.721,0.059,0.063,0.101,0.078,0.059,0.311,0.078,0.05,0.062,0.045,0.052,0.047,0.041,0.227,0.114,0.216,0.121,0.054,0.045,0.051,0.047,0.049
"",0.0685539510875518,0.0605944995503591,0.0559176569764182,0.0629850441166034,0.0620060274469186,0.0543586368268693,0.061255504454212,0.0901567966708138,0.114412263817574,0.109471447107853,0.098200885283616,0.0935444765296643,0.0875725811558597,0.0863281291412579,0.106505400214339,0.144550618069061,0.154472202847543,0.131715835295334,0.120526346773174,0.133086658865625,0.155219351539845,0.18338530247939,0.218675641101164,0.207997659073454
"naive_combi_ff",0.111547866876453,0.121075080046619,0.0613446495351742,0.0806219189147361,0.0894479735826646,0.0871899695066505,0.0912916035163144,0.132713838111792,0.113248512600435,0.106221713383223,0.110482945160804,0.113090252512931,0.101751552542899,0.102496351268709,0.116881186803262,0.136340293483908,0.118796141959173,0.128748518508068,0.111385292364265,0.0814589015593296,0.0549943502464812,0.0733294433832281,0.0994055421732254,0.110125279754493
"selected_ff",0.0673119607555343,0.0587198626176925,0.0559261375094656,0.0630142067640455,0.0619208254810107,0.0542984398619389,0.0612857788682486,0.0896142983470715,0.114670520664094,0.109785183570243,0.0984164092940888,0.0937843008799156,0.0877607579015561,0.0865237728424633,0.106821971637,0.144539079860026,0.154843135093869,0.131663884671438,0.120685409967962,0.133512024993656,0.155799702125585,0.184096864393398,0.219585977725139,0.208844427560481
"oracle_ff",0.0673119607555343,0.0587198626176925,0.0559261375094656,0.0630142067640455,0.0619208254810107,0.0542984398619389,0.0612857788682486,0.0896142983470715,0.114670520664094,0.109785183570243,0.0984164092940888,0.0937843008799156,0.0877607579015561,0.0865237728424633,0.106821971637,0.144539079860026,0.154843135093869,0.131663884671438,0.120685409967962,0.133512024993656,0.155799702125585,0.184096864393398,0.219585977725139,0.208844427560481
