"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.485,0.234,0.195,0.243,0.232,0.277,0.221,0.864,0.946,0.94,0.345,0.376,0.833,2.096,0.453,0.341,0.426,1.063,0.671,0.539,0.921,1.621,0.949,0.589
"weighted_ff",0.380675518707509,0.250410150326788,0.249788780774054,0.275193770909102,0.258243709176945,0.293246242361556,0.460770111667208,0.57730196321246,0.496550096530865,0.451397071968999,0.442655566660744,0.397784978154124,0.422238996420185,0.51694163334385,0.471691266043713,0.37388261262539,0.395760531836936,0.423476638055813,0.355594093791203,0.379583543042906,0.59714725531595,0.768309728951263,0.648890406861351,0.475160683886041
"naive_combi_ff",0.477308588508507,0.399918736808889,0.380060752540566,0.384111817800446,0.395567072346787,0.370903887688054,0.533833327883788,0.621631585073731,0.556573754146148,0.541772904854929,0.552905064709244,0.564106460516971,0.544576302186773,0.675019619812184,0.56606105186313,0.497664383171359,0.545269297684116,0.546891337517823,0.495206529708002,0.484820414310766,0.744950512402456,0.774839416479032,0.763551481011075,0.647659931123106
"selected_ff",0.38068161270197,0.250384115317103,0.249776260235329,0.275198218985787,0.258200135836992,0.293249410139744,0.460829388977229,0.577319312546462,0.496552854115642,0.451431362511474,0.442693245821841,0.397672599741959,0.422189688641005,0.516897117781827,0.471656445320521,0.373884875178624,0.395715540978039,0.42337028377045,0.355468657396166,0.379556333114608,0.59723566509835,0.768339532615092,0.648839937324098,0.475030503333639
"oracle_ff",0.355690161318156,0.251867013487733,0.201303174313632,0.217555594575888,0.193328789183379,0.16401401419286,0.469156056617485,0.651485163270985,0.55841360941277,0.474516062066139,0.425460699089613,0.395490004202697,0.433466605471015,0.972767376742873,0.369986833889749,0.383487580139021,0.577488498053496,0.569405942864442,0.325171585784706,0.284177175405692,0.907294351517724,0.763732830570169,0.759162538927598,0.530224480454646
"auto_arima_forec",0.513005058633704,0.44883863080117,0.413177851667824,0.406399782899909,0.449165450419991,0.408719714436586,0.412560772660455,0.434738213841666,0.446237950769314,0.453623981038046,0.456365792316461,0.537995225513277,0.556973507887077,0.656448390466432,0.467985381442516,0.399582234768671,0.447740963428523,0.416407789420639,0.474419993375512,0.415999842309782,0.46545889969582,0.512845485164944,0.498926899218086,0.49355166320525
"ets_forec",0.390485262721061,0.331825032687133,0.317638970946236,0.295880513619118,0.368980413041149,0.327886642751141,0.985450585984142,0.898797301221749,0.722750333891954,0.799598899510597,0.705489899912844,0.599749623579974,0.73460639065704,1.04934790750838,0.84865368755154,0.64920844478824,0.781762211506785,0.681866612606115,0.594618621520645,0.672283124123632,1.58787954032969,1.36677596964008,1.30019577781532,0.783709861386324
"nnetar_forec",0.512367872173837,0.332090160116633,0.279403057428413,0.309093522666189,0.198915254337916,0.145642606945942,0.106393474317415,0.341322444882995,0.351289493969921,0.387781644434882,0.645124343841606,0.616150542093729,0.32469883519102,0.266570574091806,0.422695015756031,0.47554324512239,0.347046011385385,0.247089445160469,0.230848816826915,0.323897283619064,0.625361639448134,0.613648587340484,0.681985795154807,0.82480630049132
"tbats_forec",0.38068161270197,0.250384115317103,0.249776260235329,0.275198218985787,0.258200135836992,0.293249410139744,0.460829388977229,0.577319312546462,0.496552854115642,0.451431362511474,0.442693245821841,0.397672599741959,0.422189688641005,0.516897117781827,0.471656445320521,0.373884875178624,0.395715540978039,0.42337028377045,0.355468657396166,0.379556333114608,0.59723566509835,0.768339532615092,0.648839937324098,0.475030503333639
"stlm_ar_forec",0.355690161318156,0.251867013487733,0.201303174313632,0.217555594575888,0.193328789183379,0.16401401419286,0.469156056617485,0.651485163270985,0.55841360941277,0.474516062066139,0.425460699089613,0.395490004202697,0.433466605471015,0.972767376742873,0.369986833889749,0.383487580139021,0.577488498053496,0.569405942864442,0.325171585784706,0.284177175405692,0.907294351517724,0.763732830570169,0.759162538927598,0.530224480454646
"rw_drift_forec",0.73848310139165,0.7389662027833,0.73944930417495,0.7399324055666,0.74041550695825,0.740898608349901,0.741381709741551,0.741864811133201,0.742347912524851,0.742831013916501,0.743314115308151,0.743797216699801,0.744280318091451,0.744763419483101,0.745246520874751,0.745729622266401,0.746212723658052,0.746695825049702,0.747178926441352,0.747662027833002,0.748145129224652,0.748628230616302,0.749111332007952,0.749594433399602
"thetaf_forec",0.353064227636185,0.281297476086932,0.281798154098711,0.278946321890527,0.332098101343403,0.284723992376317,0.682727962655819,0.752157018766519,0.517571632630882,0.54117318021672,0.550697486092684,0.439102932821301,0.473971373742351,0.643381792235243,0.519325581933063,0.424543446278887,0.470457730146766,0.49318613878859,0.387152166026724,0.411807942391113,0.803179386307736,0.777584112364216,0.797741048651814,0.496022137837174
"naive_forec",0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738
"snaive_forec",0.314,0.226,0.2,0.196,0.281,0.235,0.208,0.459,0.436,0.287,0.269,0.609,0.473,0.487,0.511,0.289,0.403,0.606,0.604,0.39,0.232,0.684,0.698,0.738
