"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",7.954,5.137,3.241,2.957,3.007,2.964,2.969,2.889,2.983,2.942,4.323,8.482,8.501,7.85,7.931,6.116,5.843,5.751,4.562,3.613,3.308,3.078,3.005,3.19
"weighted_ff",4.50775815170366,4.2741288553228,3.88757245667608,3.44565384738249,3.36393385674853,3.29606209396497,3.16881309809126,3.01557483248584,3.04115075611282,3.34121178837098,3.49370287701606,4.27121542325706,7.95142675628893,7.78477287477777,6.91842569267122,6.42717864738845,7.00779419971396,7.77546080628977,7.64509680001691,7.43178354340941,8.59819855771004,8.347485032888,7.82919642099185,6.27163563322353
"naive_combi_ff",6.68156760691647,6.16352573287491,5.62126687855338,5.13457553443306,5.07503379448574,4.99470435024774,4.90356354935935,4.80008724860582,4.799097588797,5.11902669610399,5.54867746942612,6.75882896777119,8.09602575404995,8.66546650191504,8.32649594902939,8.69639477045307,9.11225193116633,9.45450620992922,8.92233709594607,8.90295325057814,9.50935769505771,8.47053566274469,7.88193364274386,7.07087889305223
"selected_ff",3.061,3.302,3.282,2.978,3.017,2.973,2.924,2.846,2.818,2.967,2.785,3.488,8.812,7.999,6.741,5.853,6.195,7.251,7.538,7.479,9.607,9.957,9.946,7.746
"oracle_ff",6.46385687381854,5.33046652295622,4.2517658316077,3.64585782178017,3.75869463223815,3.86420104040422,3.86110089104078,3.77015169576349,3.66796223297664,3.69663649453403,4.1845011261333,5.19700030236715,6.37961765482014,6.35628070665077,6.26587754475167,6.13894891524547,6.74800545216469,6.96211573610472,6.13291716033501,6.09425272237325,6.5155085918006,5.19516605266792,4.72286747513386,3.83726086893322
"auto_arima_forec",6.85255334654239,6.13370500531746,5.48327235529496,4.90467119471069,4.53552463455961,4.26556180133047,4.09421128604034,3.99592812042928,3.96891906982928,4.02407196120254,4.03061828057633,4.25237819930543,5.52859404813749,5.40862426553021,5.18114389578385,5.02884848505417,5.1461475317366,5.41594260805634,5.50217823831279,5.5022033293616,5.99287972620813,6.0749261398921,6.07158758934794,5.5687647550155
"ets_forec",7.72824662896684,8.14185093699757,7.84719620114244,6.67233780723338,6.63629089253565,6.44476898909381,6.25567863343555,6.0304548779967,6.03888645169765,6.62917757473482,7.96103914952173,12.856836273225,14.0598675187221,16.6409954984085,15.335892438612,17.7958278883395,18.7933690079712,19.6453371037027,16.8831201881535,17.571386204376,18.4909687818252,13.6352198756674,11.0121645486689,9.17232463443216
"nnetar_forec",6.71017914656268,4.53115824741654,3.20175641348229,2.71172997799433,2.71332729532174,2.59305694275243,2.54523913882657,2.53927000494388,2.44407149973707,2.62385238980507,2.92834946400959,3.48861857254081,4.40384328501483,5.14621378771529,5.7177222720963,6.02300243643936,6.24029676965283,6.3456230193505,6.5550008457495,6.81119062075901,7.52951562610316,8.61227046227259,9.63594622327192,9.84780799203369
"tbats_forec",6.61035751986932,5.66393143744664,4.72711388117786,4.08094438415055,3.81386699624426,3.71100610564482,3.46215426868867,3.19144803931231,3.30091641635547,3.82704336993328,4.47251129698689,5.32813700774025,6.61018772285926,7.39236197842132,7.1020786140012,7.16665310962117,8.12205523206155,8.4699611307244,7.72728674399767,7.26952138644806,6.98326189047086,5.87930089711954,4.59737461584513,3.99703184526683
"stlm_ar_forec",6.46385687381854,5.33046652295622,4.2517658316077,3.64585782178017,3.75869463223815,3.86420104040422,3.86110089104078,3.77015169576349,3.66796223297664,3.69663649453403,4.1845011261333,5.19700030236715,6.37961765482014,6.35628070665077,6.26587754475167,6.13894891524547,6.74800545216469,6.96211573610472,6.13291716033501,6.09425272237325,6.5155085918006,5.19516605266792,4.72286747513386,3.83726086893322
"rw_drift_forec",7.75400994035785,7.76201988071571,7.77002982107356,7.77803976143141,7.78604970178927,7.79405964214712,7.80206958250497,7.81007952286282,7.81808946322068,7.82609940357853,7.83410934393638,7.84211928429423,7.85012922465209,7.85813916500994,7.86614910536779,7.87415904572565,7.8821689860835,7.89017892644135,7.89818886679921,7.90619880715706,7.91420874751491,7.92221868787276,7.93022862823062,7.93823856858847
"thetaf_forec",7.20790500613063,6.86059956502402,6.28226740320165,5.69359886259703,5.66854999768299,5.5606846308568,5.44161814369724,5.27145297614391,5.38903316535623,6.73135907114761,7.99596856367087,10.6303710704678,11.4739923322436,13.4415831154993,12.9825996706516,14.6411130536523,15.1372244008266,15.364397364983,14.3183418201669,13.7468261847283,14.8048758915965,11.2127188492099,9.27523370419635,7.78448137320024
"naive_forec",7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746
"snaive_forec",3.061,3.302,3.282,2.978,3.017,2.973,2.924,2.846,2.818,2.967,2.785,3.488,8.812,7.999,6.741,5.853,6.195,7.251,7.538,7.479,9.607,9.957,9.946,7.746
