"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.49354588923876e-05,-1.49917536251494e-05,-1.49919658108825e-05,-1.4991966610656e-05,-1.49919666136742e-05,-1.49919666136879e-05,-1.49919666136907e-05,-1.49919666136907e-05,-1.49919666136907e-05,-1.49919666136907e-05,-1.49919666136907e-05,-1.49919666136907e-05,-1.49919666136907e-05,-1.49919666136907e-05,-1.49919666136907e-05,-1.49919666136907e-05,-1.49919666136907e-05,-1.49919666136907e-05,-1.49919666136907e-05,-1.49919666136907e-05,-1.49919666136907e-05,-1.49919666136907e-05,-1.49919666136907e-05,-1.49919666136907e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-1.46439932055798e-06,-1.46991893458533e-06,-1.46993973907789e-06,-1.46993981749448e-06,-1.46993981779041e-06,-1.46993981779175e-06,-1.46993981779203e-06,-1.46993981779203e-06,-1.46993981779203e-06,-1.46993981779203e-06,-1.46993981779203e-06,-1.46993981779203e-06,-1.46993981779203e-06,-1.46993981779203e-06,-1.46993981779203e-06,-1.46993981779203e-06,-1.46993981779203e-06,-1.46993981779203e-06,-1.46993981779203e-06,-1.46993981779203e-06,-1.46993981779203e-06,-1.46993981779203e-06,-1.46993981779203e-06,-1.46993981779203e-06
"naive_combi_ff",-1.65949543248751e-06,-1.66575040279438e-06,-1.66577397898695e-06,-1.66577406785066e-06,-1.66577406818602e-06,-1.66577406818754e-06,-1.66577406818785e-06,-1.66577406818785e-06,-1.66577406818785e-06,-1.66577406818785e-06,-1.66577406818785e-06,-1.66577406818785e-06,-1.66577406818785e-06,-1.66577406818785e-06,-1.66577406818785e-06,-1.66577406818785e-06,-1.66577406818785e-06,-1.66577406818785e-06,-1.66577406818785e-06,-1.66577406818785e-06,-1.66577406818785e-06,-1.66577406818785e-06,-1.66577406818785e-06,-1.66577406818785e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
