"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.03,0.03,0.03,0.03,0.031,0.03,0.03,0.031,0.031,0.031,0.032,0.031,0.031,0.031,0.032,0.031,0.031,0.032,0.031,0.031,0.031,0.031,0.03,0.03
"weighted_ff",0.0302116267440422,0.0303210135001889,0.0302534987398147,0.0302731898757163,0.0301453098113103,0.0302395502584836,0.0305338545188627,0.0308503760747044,0.0310650709385204,0.0311575475249783,0.0311812507405584,0.0311962274295232,0.0312544623679021,0.0313379474481947,0.0314194842440047,0.0313242244159955,0.031274339542368,0.0312703302523538,0.0312691328498964,0.0312703453867128,0.030993838383413,0.0306142893903801,0.0303928270609482,0.0301917966255728
"naive_combi_ff",0.0301525716654235,0.0301548373339349,0.0301679697691439,0.0302267263177422,0.0301312246077346,0.0302095074619101,0.0303922870003421,0.0307949073031522,0.0307777437871199,0.0307704470447825,0.0309735939824936,0.0308962097637937,0.0308517489177141,0.0310430658326041,0.03107720485021,0.0310226942293097,0.0309408234741372,0.0309983977516256,0.0309117107141183,0.0310341977752688,0.0307566821315896,0.0304692157361415,0.0303315755930293,0.0302510977574914
"selected_ff",0.0302311131859373,0.0303540467282088,0.0302728485529306,0.0302220606587369,0.0301537071899648,0.030252469672436,0.0305092244574983,0.0308317755996794,0.0310744713141261,0.0311780509775241,0.0311930526376659,0.0312150971462013,0.0312855590938566,0.0313638502962767,0.0313871236238009,0.0313474135974421,0.0312997502285233,0.0312925741740226,0.031297469077381,0.0312204663402747,0.0309935795772146,0.0306579235986237,0.0303498775795507,0.0301936958431536
"oracle_ff",0.0300605139041722,0.0302123743941154,0.0302636996537763,0.0301461198258525,0.0301525656107761,0.0302428734999053,0.0302315794534909,0.0310192003086031,0.031020792225076,0.0310801718173985,0.0311266814070757,0.0311822337042694,0.0310588564311749,0.0312163127327206,0.0311422521235391,0.0313053165566884,0.0313770047106168,0.0310377706693529,0.0311706041038884,0.0311494026770813,0.0309960118913891,0.0308411430017889,0.0303315919108534,0.0303299556822308
"auto_arima_forec",0.0303974288440422,0.0301560501143084,0.030172592770341,0.0304450416858401,0.0301994564570911,0.0305966335184109,0.0304778133844823,0.0308723315970018,0.0308794509825092,0.0308856370604648,0.0312773368909777,0.0308956826577428,0.0308997408631374,0.0312895917720645,0.0311644058991589,0.0312953179821459,0.0309113065387054,0.0312996412588635,0.0309150630604967,0.0311746555142562,0.0309178992266465,0.0306609700771215,0.0305337158169563,0.0306628306655026
"ets_forec",0.0300605139041722,0.0302123743941154,0.0302636996537763,0.0301461198258525,0.0301525656107761,0.0302428734999053,0.0302315794534909,0.0310192003086031,0.031020792225076,0.0310801718173985,0.0311266814070757,0.0311822337042694,0.0310588564311749,0.0312163127327206,0.0311422521235391,0.0313053165566884,0.0313770047106168,0.0310377706693529,0.0311706041038884,0.0311494026770813,0.0309960118913891,0.0308411430017889,0.0303315919108534,0.0303299556822308
"nnetar_forec",0.0305767256453961,0.0304216633025671,0.0301590162551075,0.0301072859158394,0.0301912099552438,0.0301839609350948,0.030772387058979,0.0314483451089915,0.030921930950169,0.0306346387841262,0.0316417057082838,0.0313011882168731,0.0311509079248985,0.0315229149979969,0.0315316875809133,0.0312759113913463,0.0314210069094504,0.0315780173962594,0.0313553267252765,0.0315101130356341,0.0307444413451402,0.030908437968114,0.0304109959006079,0.0302592794391279
"tbats_forec",0.0302311131859373,0.0303540467282088,0.0302728485529306,0.0302220606587369,0.0301537071899648,0.030252469672436,0.0305092244574983,0.0308317755996794,0.0310744713141261,0.0311780509775241,0.0311930526376659,0.0312150971462013,0.0312855590938566,0.0313638502962767,0.0313871236238009,0.0313474135974421,0.0312997502285233,0.0312925741740226,0.031297469077381,0.0312204663402747,0.0309935795772146,0.0306579235986237,0.0303498775795507,0.0301936958431536
"stlm_ar_forec",0.0300841595686273,0.0300744845410703,0.0303169464340227,0.0300447476335111,0.0303592007609131,0.030383564134492,0.0302625590085948,0.0310047674180691,0.0311277197600163,0.0311280380759934,0.0312963839076305,0.0312951334527876,0.031104212971348,0.0315782101348366,0.0312017286594331,0.0316620986468222,0.0311412360145042,0.0315594108812667,0.0311986140491334,0.031085912410785,0.0311400680581048,0.0306345346671448,0.0300890008735481,0.0304437054473741
"rw_drift_forec",0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
"thetaf_forec",0.0300232038406363,0.0301749169251444,0.0303266242561165,0.0300752811398999,0.0301248814956229,0.0302260653968516,0.0302770196400333,0.0309777456960251,0.0309753288521825,0.031027486687535,0.0312271852908087,0.0311765526962689,0.0311664629750113,0.0314167125595413,0.0312676457650448,0.0313181898893423,0.0313171068654349,0.0312181653848652,0.0312683194108891,0.0311672299993881,0.0310181390858108,0.0305199323124803,0.0302689982557473,0.0303704127400338
"naive_forec",0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
"snaive_forec",0.03,0.03,0.03,0.031,0.03,0.03,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.032,0.031,0.031,0.031,0.031,0.032,0.031,0.03,0.031,0.03
