"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.262,0.262,0.262,0.262,0.263,0.262,0.263,0.263,0.263,0.263,0.263,0.263,0.262,0.263,0.263,0.263,0.263,0.263,0.262,0.263,0.262,0.261,0.261,0.262
"weighted_ff",0.261174960760722,0.26215379423947,0.263162910451957,0.262198945213011,0.262215689795082,0.262219197387458,0.26221499544965,0.263193114213231,0.262208232981304,0.271587860627908,0.663391003670267,0.703999876444556,0.700776070433193,0.51659880609901,0.264240022024229,0.263369166302347,0.566633379779698,0.717914872657155,0.706991814469742,0.701973351703717,0.277212483398531,0.262213496195606,0.262206125964846,0.262228822937963
"naive_combi_ff",0.267242182663582,0.267025979012383,0.265151559626546,0.264440758912948,0.265376669065747,0.264543061661897,0.263810965370864,0.263755187479671,0.265101910674761,0.289687286582291,0.56161155426147,0.588354203048166,0.576334864831449,0.412107941411443,0.26876489532303,0.269219198875708,0.440333124420745,0.57092594501147,0.56744669001226,0.521416667250481,0.278614327210568,0.267290363503431,0.2675583402489,0.268787730078023
"selected_ff",0.261,0.262,0.263,0.262,0.262,0.262,0.262,0.263,0.262,0.271,0.663,0.704,0.701,0.518,0.264,0.263,0.568,0.719,0.708,0.703,0.277,0.262,0.262,0.262
"oracle_ff",0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262
"auto_arima_forec",0.267265282648702,0.267487024914501,0.269404639592892,0.269969827889541,0.270265006700265,0.269969827889541,0.269969827889541,0.270969827889541,0.269969827889541,0.290514843236158,0.694751728742626,0.709225839565583,0.700600921297637,0.467890650948663,0.273025347670132,0.277390516208979,0.523723368999888,0.683852616561659,0.673546874074746,0.683053036333089,0.283333309291993,0.271372476426675,0.271372476426675,0.271372476426675
"ets_forec",0.264487126014473,0.264618312706151,0.263308299173141,0.261087716954955,0.260844125252022,0.260260224857388,0.258155763485906,0.256333682183431,0.254856435159368,0.282775443731975,0.644576501107733,0.64531664767364,0.637682791731165,0.447107055039398,0.264244914371657,0.259582620692844,0.464813296357721,0.607905067365642,0.605340713323929,0.551251609299641,0.281135197959716,0.289685683479006,0.300758148054116,0.30844692826167
"nnetar_forec",0.26136534190515,0.262366690734571,0.262659670376177,0.266849732980518,0.26712233242878,0.258994060336176,0.254006227658254,0.262107359848043,0.265579618508912,0.294112410169203,0.716348253670483,0.709206932415627,0.702848354400214,0.441442972474809,0.269929653580727,0.267794572932005,0.489420470664285,0.693976012489169,0.684996427907652,0.603356042154313,0.263051176225655,0.263959953851145,0.265399850221619,0.264406474035462
"tbats_forec",0.277741285760264,0.277681171838964,0.27456362354215,0.274480374383855,0.280558534758186,0.288543717750366,0.285894762597401,0.27262823697537,0.279612777329718,0.35578157982117,0.542797093438529,0.745417520053096,0.683236012387836,0.433254212221902,0.285239900857695,0.288871163613202,0.439666324262843,0.666592916865174,0.691415798905144,0.491824303328657,0.324442750021396,0.25794515712698,0.252727812610932,0.267983670986564
"stlm_ar_forec",0.288029201810162,0.284117114720079,0.26864429297814,0.26058931267754,0.262808137447805,0.256111236689729,0.25822798615683,0.261390004445747,0.26659922286192,0.298178090296415,0.662394525582406,0.652239379082199,0.637288841003378,0.447833907256153,0.273461895024654,0.276738138503434,0.497678832273311,0.640065079232058,0.626581336446766,0.622280055968393,0.290792010991873,0.277191247765422,0.273689207543055,0.263622720464101
"rw_drift_forec",0.26182902584493,0.261658051689861,0.261487077534791,0.261316103379722,0.261145129224652,0.260974155069582,0.260803180914513,0.260632206759443,0.260461232604374,0.260290258449304,0.260119284294235,0.259948310139165,0.259777335984095,0.259606361829026,0.259435387673956,0.259264413518887,0.259093439363817,0.258922465208748,0.258751491053678,0.258580516898608,0.258409542743539,0.258238568588469,0.2580675944334,0.25789662027833
"thetaf_forec",0.261462379988552,0.261305444507316,0.261296433441622,0.261673761950405,0.261646755780013,0.262034332364287,0.263240939635333,0.264735369215461,0.264838081719021,0.292532953536398,0.608516601517221,0.607833198504188,0.60257952667872,0.431836312933035,0.267546958728447,0.268331364412024,0.458602387864841,0.606019347380778,0.596387568398427,0.517404441271626,0.267364957660941,0.263220184293181,0.262009972950303,0.261360680249409
"naive_forec",0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262
"snaive_forec",0.261,0.262,0.263,0.262,0.262,0.262,0.262,0.263,0.262,0.271,0.663,0.704,0.701,0.518,0.264,0.263,0.568,0.719,0.708,0.703,0.277,0.262,0.262,0.262
