"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.513,0.183,0.139,0.277,0.16,0.186,0.249,0.294,1.336,1.871,0.776,0.23,0.995,0.145,0.158,0.165,0.197,0.152,0.226,1.486,1.036,0.329,0.298,0.177
"weighted_ff",0.322064722378395,0.256668495011964,0.256545676652129,0.257419229650458,0.194949667748053,0.208192222914428,0.455965965034319,0.795231388658814,0.575440459972067,0.357518713302899,0.318279838507916,0.279939899740497,0.228566293288001,0.2354835951865,0.277271052391766,0.312970768807117,0.361782498421166,0.377922871343163,0.346559606184983,0.404577357994946,0.576102432593,0.596345358158379,0.460941559734366,0.385936255736725
"naive_combi_ff",0.565934238199367,0.384783797854359,0.440524356299949,0.384309178560363,0.343810844719412,0.363466522791112,0.632708505981633,1.31421162734061,0.782126035978295,0.543458751021938,0.475419039081639,0.382796163688593,0.433263274823249,0.328124615950864,0.417400284573733,0.498881750645699,0.643677444133534,0.734920051240656,0.558848860747383,0.568769645859308,0.870799536682515,0.771984491237679,0.86553873057548,0.62553169400581
"selected_ff",0.321884337000539,0.256662735722297,0.256540055630342,0.257518206340614,0.194925233599775,0.208181611095539,0.456082577828611,0.792637558812081,0.575128420487054,0.357538539459082,0.318303042845263,0.280170897118796,0.228452823032754,0.235600437156361,0.277274721259936,0.312749178476485,0.360573570568632,0.376395125593991,0.346276466606126,0.404339171535353,0.575651324887592,0.595520488883623,0.459329559232631,0.385200937924688
"oracle_ff",0.321884337000539,0.256662735722297,0.256540055630342,0.257518206340614,0.194925233599775,0.208181611095539,0.456082577828611,0.792637558812081,0.575128420487054,0.357538539459082,0.318303042845263,0.280170897118796,0.228452823032754,0.235600437156361,0.277274721259936,0.312749178476485,0.360573570568632,0.376395125593991,0.346276466606126,0.404339171535353,0.575651324887592,0.595520488883623,0.459329559232631,0.385200937924688
"auto_arima_forec",0.371703132305209,0.184715277621737,0.23532442430529,0.255250393879502,0.301482732212486,0.326686836918536,0.462410708561826,1.06024129718188,0.474045425385709,0.363259528567519,0.378184206693165,0.353549388718144,0.384553070981828,0.371006993139904,0.510495599128031,0.429331331662716,0.601923670393759,0.624072773231439,0.453792518598607,0.466990631331209,0.606149963415777,0.623260924391243,0.822855864328793,0.619372951056037
"ets_forec",1.25902822579453,0.409456247612603,0.422921574872815,0.2113398687873,0.218188803477182,0.191422049544045,0.808711077692418,1.78254500559012,0.780191217226869,0.844991733479596,0.698418058493701,0.116856279199474,0.407133573769429,0.119701887372518,0.269415511563192,0.478741426061333,0.547386151547206,1.00498524887594,0.392993386454565,0.55017086453873,1.1370812610636,0.693418017408736,1.08594514678612,0.423317324568306
"nnetar_forec",0.161683584299688,0.214709235215162,0.526961952922727,0.244447073621486,0.174766415631419,0.40503223053798,0.903735399569505,1.32020827571318,1.30225330518609,0.341796652604537,0.337259162797183,0.442368157181715,0.268556230797494,0.0426392267404278,0.177532297566307,0.589078979067228,0.645989168028883,0.554193568385582,0.784850631135702,0.500553682481552,0.957212561633071,1.05459392514074,1.02902151468097,0.690481690502271
"tbats_forec",0.321884337000539,0.256662735722297,0.256540055630342,0.257518206340614,0.194925233599775,0.208181611095539,0.456082577828611,0.792637558812081,0.575128420487054,0.357538539459082,0.318303042845263,0.280170897118796,0.228452823032754,0.235600437156361,0.277274721259936,0.312749178476485,0.360573570568632,0.376395125593991,0.346276466606126,0.404339171535353,0.575651324887592,0.595520488883623,0.459329559232631,0.385200937924688
"stlm_ar_forec",0.632118723763406,0.223514317657917,0.333905821490344,0.430205541037885,0.163043810358648,0.073667971682616,0.502336649012395,1.66111239430464,0.892923180037239,0.68769011017364,0.201373983126784,0.152380666284062,0.416563330886845,0.0990843856990316,0.254455123764307,0.19789693042553,0.356960513392439,0.569844860480453,0.467768487919036,0.543836163565789,1.2847074306714,0.512297503590622,0.599295763661632,0.550757990087427
"rw_drift_forec",0.843278330019881,0.844556660039761,0.845834990059642,0.847113320079523,0.848391650099404,0.849669980119284,0.850948310139165,0.852226640159046,0.853504970178926,0.854783300198807,0.856061630218688,0.857339960238569,0.858618290258449,0.85989662027833,0.861174950298211,0.862453280318091,0.863731610337972,0.865009940357853,0.866288270377734,0.867566600397614,0.868844930417495,0.870123260437376,0.871401590457257,0.872679920477137
"thetaf_forec",0.466711810611048,0.281439706819754,0.346230387418386,0.231908203296954,0.1704989570958,0.172538025222004,0.653151831030772,1.2769334743045,0.658087805302771,0.431068894714263,0.458171267559969,0.287500124456579,0.301492153682443,0.223191993171199,0.339254357583612,0.370684629799909,0.417532312932911,0.477778944240644,0.41566998563468,0.453469698883527,1.00854835805371,0.587646301286772,0.670999136031913,0.403974431436428
"naive_forec",0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842
"snaive_forec",0.195,0.206,0.155,0.139,0.181,0.202,0.215,2.24,0.661,0.168,0.189,0.113,0.192,0.16,0.225,0.407,1.157,1.3,0.46,0.49,0.557,1.169,1.409,0.842
