"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.144291592317184,0.167363951760265,0.173871689332816,0.18094190583096,0.178594338590525,0.187120042796407,0.182645453066853,0.19178900346908,0.1839579325004,0.183024031553064,0.188613495602631,0.189826299171104,0.186829956407262,0.227023197715517,0.193199002511141,0.23005841938525,0.238972774970592,0.203508563768245,0.217092688147375,0.182495253665529,0.377357279473005,0.204524346919086,0.206243149176099,0.198379039880204
"ets_forec",0.203186389915386,0.109088479500256,0.100290723521642,0.0917582455555813,0.0949474368402192,0.0985128582541682,0.129737513444177,0.236469386064136,0.183743517333655,0.148973746621803,0.165605786117619,0.147384203645416,0.266542847571166,0.355405258147812,0.273943931570482,0.267773781140753,0.25753193976891,0.218274085172142,0.246011035192806,0.234657208046859,0.489762832647092,0.378294998621111,0.455238459516875,0.415260961616212
"nnetar_forec",-0.00782485307341269,0.139079717054877,0.187154447594244,0.160815594121973,0.0757121173525172,0.0972515178392069,0.188780815626194,0.244332189334508,0.24934463464178,0.227374339316244,0.17344292555106,0.328272065905351,0.220099458496438,0.439626347050476,0.28344407923211,0.324264186469842,0.444789795741886,0.454652450370839,0.429235026121952,0.421211594153809,0.415999959434447,0.516972827502586,0.549501567742563,0.683345375845337
"tbats_forec",0.12750625615129,0.101136054074262,0.0982718633404201,0.107165627241556,0.102583201182413,0.110578011523191,0.150975246798792,0.172570708934963,0.145769159296109,0.129393168303611,0.132048235530076,0.137360794077019,0.158421321710748,0.192246848018719,0.1923181450315,0.173796639009016,0.173965407760171,0.166477274561645,0.146172137060156,0.15633487925393,0.200203255810315,0.230628891145033,0.241796818491794,0.239394468352905
"stlm_ar_forec",0.213992782424625,0.20047400362399,0.184545099410275,0.19007162510505,0.177726538816289,0.147127081326639,0.228564169201512,0.186885254157222,0.20950419434109,0.192579017300463,0.189250067385519,0.226030414407508,0.196393831787531,0.258570207581596,0.365516009993747,0.172559803377199,0.211912920100932,0.199533611270252,0.189442063350065,0.191387967035114,0.414559042286393,0.231609317293036,0.27990549386289,0.307199618137189
"rw_drift_forec",0.117165009940358,0.116330019880716,0.115495029821074,0.114660039761431,0.113825049701789,0.112990059642147,0.112155069582505,0.111320079522863,0.110485089463221,0.109650099403579,0.108815109343937,0.107980119284294,0.107145129224652,0.10631013916501,0.105475149105368,0.104640159045726,0.103805168986084,0.102970178926442,0.102135188866799,0.101300198807157,0.100465208747515,0.0996302186878731,0.0987952286282309,0.0979602385685888
"thetaf_forec",0.138718051402835,0.0792197683249558,0.078589209376072,0.0745454271455082,0.07331451998908,0.0771598130846904,0.0981348220354853,0.147716873679953,0.0863848918208392,0.0896953036970798,0.0903597908432148,0.0866993045725394,0.113542170357675,0.144823731260484,0.12352260025712,0.114185538874798,0.113873347845942,0.0988953755383311,0.098001074726582,0.0949817004126658,0.168323350012743,0.148200646396658,0.167414959710707,0.160057933100312
"naive_forec",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
"snaive_forec",0.137,0.136,0.129,0.138,0.114,0.145,0.141,0.171,0.108,0.144,0.192,0.227,0.136,0.714,0.234,0.739,0.794,0.384,0.509,0.121,0.152,0.127,0.131,0.118
"",0.127510767290622,0.101194699648165,0.0983301507841706,0.107215321339687,0.102617565870971,0.110627944022349,0.150939415541162,0.172523566335474,0.145711038278499,0.129404280492435,0.132102508618501,0.1374399176105,0.158366539922254,0.192708660772306,0.192294673524688,0.174319100299992,0.174544375765284,0.166656087422334,0.146519421821594,0.156268444975636,0.200108895928744,0.230421657327331,0.241572405431546,0.239161181738233
"naive_combi_ff",0.132448358786474,0.129632443802147,0.131690895821838,0.130662051640229,0.116522578052537,0.12152659827405,0.149999232195058,0.175564832795858,0.155021046599677,0.149187745132872,0.150903934486006,0.174283689007026,0.166997190617275,0.284000636548846,0.209935435300163,0.249364280811398,0.27298348390828,0.216256837734211,0.228343245940637,0.180152089041674,0.270741214267945,0.228317916285043,0.249766186347684,0.259733070611194
"selected_ff",0.12750625615129,0.101136054074262,0.0982718633404201,0.107165627241556,0.102583201182413,0.110578011523191,0.150975246798792,0.172570708934963,0.145769159296109,0.129393168303611,0.132048235530076,0.137360794077019,0.158421321710748,0.192246848018719,0.1923181450315,0.173796639009016,0.173965407760171,0.166477274561645,0.146172137060156,0.15633487925393,0.200203255810315,0.230628891145033,0.241796818491794,0.239394468352905
"oracle_ff",0.213992782424625,0.20047400362399,0.184545099410275,0.19007162510505,0.177726538816289,0.147127081326639,0.228564169201512,0.186885254157222,0.20950419434109,0.192579017300463,0.189250067385519,0.226030414407508,0.196393831787531,0.258570207581596,0.365516009993747,0.172559803377199,0.211912920100932,0.199533611270252,0.189442063350065,0.191387967035114,0.414559042286393,0.231609317293036,0.27990549386289,0.307199618137189
