"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.129467412408365,0.13335498815483,0.13838713403835,0.130931783751867,0.13327395066279,0.132795621323488,0.148837425505534,0.221529083260959,0.162741987614311,0.132193943538213,0.150078968714553,0.130579848374726,0.153025507908947,0.162071830165041,0.138247831230154,0.13435091227118,0.14237853823504,0.135066614072219,0.140404261063482,0.137007365820415,0.166985828717332,0.140235556147388,0.144615466660769,0.1393195917238
"ets_forec",0.0740286975460146,0.0410779815669754,0.0412391897872346,0.0410585665119358,0.0384873354532805,0.0410283100192482,0.0576326051199125,0.268931327878964,0.156917560031368,0.141748090095197,0.304131979477295,0.132644272470655,0.0988415286505837,0.235241340790921,0.289519207973081,0.251508661095851,0.128446801937836,0.133990370881304,0.118365366615701,0.153407773489537,0.451172221374334,0.258069143143974,0.166146676801525,0.15627504706001
"nnetar_forec",0.13228482647778,0.0847867772350962,0.130927056016601,0.0770017339585676,0.0914925358274574,0.0799489423166068,0.141356184246266,0.213985267953943,0.176539114202782,0.108892573863519,0.150351350888157,0.0919071969391086,0.11010214671521,0.079122778018865,0.0956991322594163,0.0691456267128901,0.0992313125248109,0.0787926021588042,0.0996875503184871,0.0698026925259092,0.0930374933359586,0.0751280770730118,0.106142518189,0.115264808398814
"tbats_forec",0.0485043449267912,0.0301821969890864,0.0310060771058536,0.0261488650576247,0.0291559386611267,0.0234142123218723,0.0360806942381852,0.108782036333577,0.0928271749969863,0.0626080253784653,0.0847212878501292,0.0656721835484997,0.0528017440396075,0.0812308163494997,0.117053819449438,0.105273019578744,0.0711773621410948,0.0626301156449566,0.0642233402900709,0.0937916043669442,0.190839669993247,0.159801154765665,0.0959784197822954,0.0799677210734979
"stlm_ar_forec",0.091362012239466,0.0689329800103907,0.0629113434915936,0.0668748990480315,0.056457832381551,0.0658141666617754,0.0959410005819283,0.313984011594397,0.174485613494536,0.0966648504634248,0.264688550135172,0.0974240293971902,0.115904027964138,0.239719407388171,0.221252374370964,0.185214893475101,0.139905422462296,0.114261539069422,0.133715658541899,0.166661481912462,0.607518989450416,0.26564141407481,0.187248449486988,0.147354125642748
"rw_drift_forec",0.0610576540755467,0.0611153081510934,0.0611729622266402,0.0612306163021869,0.0612882703777336,0.0613459244532803,0.061403578528827,0.0614612326043737,0.0615188866799205,0.0615765407554672,0.0616341948310139,0.0616918489065606,0.0617495029821073,0.061807157057654,0.0618648111332008,0.0619224652087475,0.0619801192842942,0.0620377733598409,0.0620954274353876,0.0621530815109344,0.0622107355864811,0.0622683896620278,0.0623260437375745,0.0623836978131212
"thetaf_forec",0.0645688634967041,0.0376472227050182,0.035874818646045,0.0335268087952918,0.0330368804350381,0.030311603667707,0.0503782204849404,0.197333565652922,0.134734547093558,0.0949996198135411,0.173663878054905,0.102002040948099,0.075861999966208,0.137721471220351,0.207817432977643,0.169759042813348,0.105849266361881,0.0738154387494912,0.093864234101835,0.115053546395536,0.351090675313659,0.207877827795557,0.142454401401587,0.104966076855201
"naive_forec",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
"snaive_forec",0.081,0.034,0.074,0.026,0.053,0.038,0.138,0.237,0.156,0.04,0.132,0.036,0.062,0.033,0.056,0.024,0.061,0.035,0.059,0.024,0.056,0.032,0.064,0.061
"",0.0485993701723227,0.0302029475553578,0.0311254918882432,0.0261600213867817,0.0292258540884876,0.0234631046673356,0.0363538844613567,0.109152549821499,0.0930082236394923,0.062568135631496,0.0848864290741035,0.0656143163513657,0.0528420647421438,0.0811418464048018,0.11693492735615,0.105094149362406,0.071170186563517,0.0625723148924742,0.0642278534803484,0.0936275760999593,0.19056822831489,0.15949482262239,0.0959188458500124,0.0799355738555581
"naive_combi_ff",0.0825859790189631,0.0613441616458323,0.0707242868124798,0.0581970303806117,0.061910304866553,0.0592954200848865,0.0878477454117326,0.187111836142126,0.130751653790385,0.0888537382119808,0.153585578883469,0.0865468245094266,0.0879207175807557,0.121212755665611,0.138717178821544,0.118019402350651,0.0967743136608059,0.0840660504373376,0.0924839820407625,0.0980975051135263,0.226650623752381,0.140224618073604,0.114434664006638,0.103059007618577
"selected_ff",0.0485043449267912,0.0301821969890864,0.0310060771058536,0.0261488650576247,0.0291559386611267,0.0234142123218723,0.0360806942381852,0.108782036333577,0.0928271749969863,0.0626080253784653,0.0847212878501292,0.0656721835484997,0.0528017440396075,0.0812308163494997,0.117053819449438,0.105273019578744,0.0711773621410948,0.0626301156449566,0.0642233402900709,0.0937916043669442,0.190839669993247,0.159801154765665,0.0959784197822954,0.0799677210734979
"oracle_ff",0.0645688634967041,0.0376472227050182,0.035874818646045,0.0335268087952918,0.0330368804350381,0.030311603667707,0.0503782204849404,0.197333565652922,0.134734547093558,0.0949996198135411,0.173663878054905,0.102002040948099,0.075861999966208,0.137721471220351,0.207817432977643,0.169759042813348,0.105849266361881,0.0738154387494912,0.093864234101835,0.115053546395536,0.351090675313659,0.207877827795557,0.142454401401587,0.104966076855201
