"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.155,0.083,0.077,0.053,0.045,0.043,0.041,0.041,0.04,0.034,0.039,0.82,0.086,0.042,0.77,0.049,0.04,0.24,0.84,0.54,0.039,0.072,0.253,0.055
"weighted_ff",0.0980077166697429,0.0408481695965347,0.0391275359347304,0.03475597649723,0.0303700279813004,0.0348619941428664,0.0477743630279997,0.0591954362040721,0.0630215070801617,0.0600176022041877,0.0517324366352988,0.0501432450512758,0.0718191224573746,0.121538290294607,0.13725024244335,0.0956627746597465,0.0666851531875032,0.0572574969887356,0.04862513139142,0.0463812721359579,0.0807821137043892,0.212435540087466,0.312740367200275,0.163214161358194
"naive_combi_ff",0.265406707054287,0.17088821355917,0.180221641815967,0.174973358730789,0.18560706547924,0.204281484155212,0.204132402160339,0.23568274569048,0.236120653874532,0.207346752110569,0.201981753458427,0.265062441741934,0.249206036144082,0.388367218590876,0.294563011003547,0.26598689873666,0.215697158554633,0.195445236499379,0.204857987867851,0.209488608779906,0.233157432143273,0.379107891337058,0.424774193331031,0.367257029497101
"selected_ff",0.0980065140287804,0.0408461457866692,0.0391248378875041,0.0347541584601522,0.0303671710999164,0.034858107527193,0.0477708383763247,0.0591906128617791,0.0630143926841583,0.06001342747941,0.051727819382852,0.0501306621973161,0.0718138907559698,0.121499796115767,0.137244507017284,0.0956579299619813,0.0666791582101739,0.0572545091519779,0.0486203350669661,0.0463773162511872,0.080775025154008,0.212420113778724,0.312738124466061,0.163193597304266
"oracle_ff",0.0980065140287804,0.0408461457866692,0.0391248378875041,0.0347541584601522,0.0303671710999164,0.034858107527193,0.0477708383763247,0.0591906128617791,0.0630143926841583,0.06001342747941,0.051727819382852,0.0501306621973161,0.0718138907559698,0.121499796115767,0.137244507017284,0.0956579299619813,0.0666791582101739,0.0572545091519779,0.0486203350669661,0.0463773162511872,0.080775025154008,0.212420113778724,0.312738124466061,0.163193597304266
"auto_arima_forec",0.198236953023741,0.110777810107414,0.110903990064616,0.110594090519617,0.111145249283009,0.110467910562416,0.111328968870807,0.11274118594259,0.12194529442337,0.144491372543522,0.115262748936057,0.124750483268709,0.109458470904807,0.246380013672417,0.135258954219062,0.111477350220025,0.118038707994481,0.111145249283009,0.109516010535404,0.109516010535404,0.11347606429378,0.372078298870225,0.138750546330449,0.194830870751006
"ets_forec",0.0641110243499938,0.0373052854817903,0.0292212032278071,0.0272576777850632,0.0275872127711339,0.0309972399352676,0.0791453211759805,0.0979985362332027,0.12239099678213,0.0824053411008127,0.0649104502981868,0.134603100997417,0.089404732308454,0.212322605263708,0.213001182701433,0.125470025099089,0.108969210223654,0.0798405356833784,0.0753272647270901,0.0667199576340655,0.15235230161479,0.354316355287954,0.419290375478711,0.158660146361245
"nnetar_forec",0.418258991716833,-0.0762807047561737,-0.022816152579381,0.0360240035212647,0.0969350017472277,0.158300831395575,0.126867596644378,0.29322562012119,0.1863475806407,-0.0461950243424105,0.0252314465189193,0.29506723190358,0.234610433670051,0.289557468070013,0.239878453699113,0.29401868050826,0.0230457057780217,-0.00876435999920966,0.00755970303950051,0.116467433387621,-0.0262950218277588,0.0779157502861381,0.647857704096855,0.43911085874687
"tbats_forec",0.0980065140287804,0.0408461457866692,0.0391248378875041,0.0347541584601522,0.0303671710999164,0.034858107527193,0.0477708383763247,0.0591906128617791,0.0630143926841583,0.06001342747941,0.051727819382852,0.0501306621973161,0.0718138907559698,0.121499796115767,0.137244507017284,0.0956579299619813,0.0666791582101739,0.0572545091519779,0.0486203350669661,0.0463773162511872,0.080775025154008,0.212420113778724,0.312738124466061,0.163193597304266
"stlm_ar_forec",0.151919956061537,0.0177434082646701,0.0596430455141886,-0.0384674772641194,0.00223385838481881,0.100423294112296,0.0281504807424061,0.0812591698882253,0.0874970023433271,0.178561041581719,0.0800285567055243,0.161514751756579,0.271926887812767,0.0692214126555795,0.320103421259993,0.244059214736852,0.0691060381247773,0.0547408721694624,0.149301093846144,0.106437525304108,0.222735738349128,0.397818236410643,0.380952648375721,0.1685685384661
"rw_drift_forec",0.662037773359841,0.663075546719682,0.664113320079523,0.665151093439364,0.666188866799205,0.667226640159046,0.668264413518887,0.669302186878728,0.670339960238569,0.67137773359841,0.672415506958251,0.673453280318092,0.674491053677932,0.675528827037774,0.676566600397614,0.677604373757455,0.678642147117296,0.679679920477137,0.680717693836978,0.681755467196819,0.68279324055666,0.683831013916501,0.684868787276342,0.685906560636183
"thetaf_forec",0.0810891509478563,0.0435264304284809,0.0398045321494456,0.0384466821157622,0.0350062292278485,0.0362593337051145,0.0746640001142708,0.105427399288602,0.133550657758538,0.0824668770336609,0.0702592523260563,0.143042465235712,0.0991488561667549,0.23179484450263,0.232013979737422,0.137594514346276,0.116793459543289,0.0841104017286589,0.0816797897585781,0.0671237687099525,0.170579541148848,0.383591253483335,0.458509553955138,0.173042693208237
"naive_forec",0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661
"snaive_forec",0.054,0.04,0.041,0.04,0.04,0.039,0.04,0.041,0.079,0.032,0.077,0.142,0.031,0.988,0.036,0.047,0.099,0.04,0.03,0.03,0.041,0.269,0.119,0.661
