"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.211,0.208,0.207,0.207,0.208,0.209,0.208,0.208,0.208,0.208,0.725,0.839,0.821,0.823,0.821,0.813,0.815,0.81,0.82,0.818,0.82,0.817,0.329,0.208
"weighted_ff",0.222907690943348,0.225869590697937,0.222434380154692,0.226846460429431,0.232272837080679,0.230520509737993,0.238182815827048,0.251964159039325,0.237594840844473,0.268245127576304,0.762653805522474,0.842514941507913,0.857545197219617,0.840968882343992,0.857307255674273,0.858731416837037,0.810067691085365,0.819144036039398,0.792631356920042,0.800586290446053,0.797602148121901,0.786278829346721,0.376092914665227,0.229626796512435
"naive_combi_ff",0.229723025160349,0.237117781704136,0.240225982120797,0.25304220706974,0.256999346310575,0.252818006560648,0.246983212655707,0.251360672266001,0.258708158183066,0.271384281267957,0.480696831570122,0.538513491439453,0.543155276164802,0.559795038771618,0.582459867853465,0.531036442175963,0.51559209178433,0.521623996853776,0.507657553413219,0.505007401364625,0.519942429214616,0.514315383330069,0.335885194256785,0.264073092217141
"selected_ff",0.223,0.225,0.221,0.22,0.225,0.223,0.235,0.249,0.229,0.261,0.785,0.863,0.883,0.858,0.879,0.891,0.838,0.846,0.819,0.831,0.82,0.809,0.376,0.224
"oracle_ff",0.212188054581819,0.208025709629718,0.2050364134413,0.205870260622718,0.202385131072919,0.200488298344967,0.209105930854423,0.213106063022726,0.209947366188023,0.20449322189849,0.706086723059911,0.818870077570838,0.825114599400834,0.831267732026653,1.03114119944304,0.822878576841177,0.806878164370967,0.811545947999416,0.801186182530274,0.809320421136831,0.820774157590634,0.802670320841463,0.33009382955688,0.19348927730984
"auto_arima_forec",0.252768458962887,0.292508863165565,0.324135435403517,0.350082453019516,0.371410075226122,0.38804533468814,0.406813816622283,0.418347411754713,0.424773737125022,0.434870594794697,0.533906876272008,0.556874501278547,0.563178372236991,0.560414100284975,0.568040106625456,0.570728283148367,0.56655269698295,0.568787151306444,0.565886661846878,0.567951853972889,0.567897176377,0.566298289198039,0.48597812227061,0.457252305802277
"ets_forec",0.226871642276114,0.221857979594318,0.212914965148551,0.196826329487177,0.194326464776911,0.160801267891197,0.145217662018378,0.141232432959293,0.144763028248407,0.146904709862441,0.287397409597925,0.328325470276457,0.343382931403671,0.382836537615627,0.378531769904624,0.371990884877669,0.346040104282935,0.346400223191529,0.307177199861412,0.299568784360612,0.30280823093783,0.307038029587237,0.253391308841019,0.225374640668695
"nnetar_forec",0.262967202263863,0.286117067423968,0.297435748207677,0.296373025874112,0.290500311464635,0.286973178844673,0.283599705483189,0.279698803892735,0.281956283556731,0.278744133524493,0.464630410667159,0.611818327493976,0.666815488867317,0.66740829962811,0.64903148297452,0.628656486966792,0.607643756291634,0.599217323456866,0.598764972691489,0.607905087763215,0.616738708864025,0.620242167853854,0.432227863208998,0.310885289344064
"tbats_forec",0.221833562959848,0.234741888045982,0.236636502653159,0.295644838432808,0.305794151207478,0.306565219553312,0.271589106875025,0.284483253567063,0.325123056176186,0.344684926771439,0.586809260046057,0.692842151487607,0.659390888742533,0.725410748443036,0.695876076356437,0.592324051880131,0.582748685606862,0.603341593258256,0.57943531325857,0.547534055991639,0.624654217783947,0.609062664624346,0.390599898552582,0.286436138917584
"stlm_ar_forec",0.212188054581819,0.208025709629718,0.2050364134413,0.205870260622718,0.202385131072919,0.200488298344967,0.209105930854423,0.213106063022726,0.209947366188023,0.20449322189849,0.706086723059911,0.818870077570838,0.825114599400834,0.831267732026653,1.03114119944304,0.822878576841177,0.806878164370967,0.811545947999416,0.801186182530274,0.809320421136831,0.820774157590634,0.802670320841463,0.33009382955688,0.19348927730984
"rw_drift_forec",0.223920477137177,0.223840954274354,0.223761431411531,0.223681908548708,0.223602385685885,0.223522862823062,0.223443339960239,0.223363817097416,0.223284294234592,0.223204771371769,0.223125248508946,0.223045725646123,0.2229662027833,0.222886679920477,0.222807157057654,0.222727634194831,0.222648111332008,0.222568588469185,0.222489065606362,0.222409542743539,0.222330019880716,0.222250497017893,0.22217097415507,0.222091451292247
"thetaf_forec",0.219957828261429,0.217967573203319,0.217113342821438,0.264901047642621,0.275975597361227,0.261965896900478,0.224079352087823,0.229014268100063,0.26552565811863,0.324556173188288,0.515315555979093,0.527845169201533,0.500549002048568,0.565931251025684,0.593711018319451,0.455022061674697,0.445817307191615,0.472755144002288,0.450978584923989,0.435376866312904,0.480279351497395,0.468276480847791,0.308504751725905,0.233128726619563
"naive_forec",0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224
"snaive_forec",0.223,0.225,0.221,0.22,0.225,0.223,0.235,0.249,0.229,0.261,0.785,0.863,0.883,0.858,0.879,0.891,0.838,0.846,0.819,0.831,0.82,0.809,0.376,0.224
