"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.20908598527337e-06,1.20548412525249e-06,1.20549485515942e-06,1.2054948231924e-06,1.20549482328741e-06,1.20549482328767e-06,1.20549482328767e-06,1.20549482328767e-06,1.20549482328767e-06,1.20549482328767e-06,1.20549482328767e-06,1.20549482328767e-06,1.20549482328767e-06,1.20549482328767e-06,1.20549482328767e-06,1.20549482328767e-06,1.20549482328767e-06,1.20549482328767e-06,1.20549482328767e-06,1.20549482328767e-06,1.20549482328767e-06,1.20549482328767e-06,1.20549482328767e-06,1.20549482328767e-06
"naive_combi_ff",1.37016771441911e-06,1.36608599287691e-06,1.36609815228677e-06,1.36609811606091e-06,1.36609811616857e-06,1.36609811616887e-06,1.36609811616887e-06,1.36609811616887e-06,1.36609811616887e-06,1.36609811616887e-06,1.36609811616887e-06,1.36609811616887e-06,1.36609811616887e-06,1.36609811616887e-06,1.36609811616887e-06,1.36609811616887e-06,1.36609811616887e-06,1.36609811616887e-06,1.36609811616887e-06,1.36609811616887e-06,1.36609811616887e-06,1.36609811616887e-06,1.36609811616887e-06,1.36609811616887e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.2331509429772e-05,1.22947739358922e-05,1.22948833705809e-05,1.22948830445482e-05,1.22948830455172e-05,1.22948830455199e-05,1.22948830455199e-05,1.22948830455199e-05,1.22948830455199e-05,1.22948830455199e-05,1.22948830455199e-05,1.22948830455199e-05,1.22948830455199e-05,1.22948830455199e-05,1.22948830455199e-05,1.22948830455199e-05,1.22948830455199e-05,1.22948830455199e-05,1.22948830455199e-05,1.22948830455199e-05,1.22948830455199e-05,1.22948830455199e-05,1.22948830455199e-05,1.22948830455199e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
