"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.031213750733277,0.0317865914934338,0.0237151262399654,0.018433231955573,0.0206867631645148,0.0256240422620566,0.0270946195825011,0.0246486561963474,0.0221712415736454,0.0223224465052003,0.0240889412295486,0.0250579469901868,0.024451363982831,0.0234284492147422,0.0232182080892796,0.0237822344668468,0.0242663960674711,0.0241786999963132,0.0237982131015739,0.0236267660934153,0.0237800183491017,0.0239888554522284,0.024011894043992,0.0238846851633293
"ets_forec",0.0236937082153134,0.0236405343534239,0.0235884450606258,0.023537418215334,0.0234874321471698,0.0234384656277577,0.0233904978617102,0.0233435084777962,0.0232974775202896,0.0232523854404946,0.0232082130884431,0.0231649417047628,0.0231225529127096,0.0230810287103637,0.0230403514629842,0.0230005038955201,0.0229614690852737,0.0229232304547136,0.022885771764435,0.0228490771062624,0.022813130896494,0.0227779178692834,0.0227434230701565,0.0227096318496606
"nnetar_forec",0.0284332139118213,0.0301200755317248,0.0262813437449545,0.0306309987907555,0.0180476068067799,0.014099408930227,0.02610482920499,0.0280446255297246,0.029628566383447,0.0309803516316141,0.0220162271027928,0.0111608018514475,0.0220216910788104,0.0285464706775453,0.0293146520992943,0.028548731139977,0.0259538874191603,0.012983123428871,0.0178379184380723,0.0261784101012526,0.0283493033118182,0.02864428736702,0.0259222912835543,0.0156434263194991
"tbats_forec",0.0313431829915417,0.0316964211344944,0.0231634707393555,0.0174541152730209,0.021578862149608,0.0269177281599881,0.0267104194928322,0.0228958783674437,0.0212907498895529,0.0231185691255923,0.0250435380947315,0.0246755307343446,0.0231905926028454,0.0227504752852257,0.023552092313377,0.0242158811236958,0.0239730972689514,0.0234073394480529,0.0233096607605162,0.0236473759275179,0.0238676900826265,0.0237383135771555,0.0235280115698529,0.0235183334597946
"stlm_ar_forec",0.0308659037800453,0.0301355186212854,0.0205579751641565,0.0199223465008366,0.0265924501705626,0.0240359010558905,0.0254671430960464,0.018428831339303,0.0252360778477602,0.0281273294729344,0.0251017099349451,0.0202776791253921,0.0172702818887227,0.0259032415865225,0.0262762025151993,0.0297431577264787,0.0163880886196123,0.0222482769524259,0.0221847754932134,0.0278017269459056,0.0250595718970011,0.0212033965671635,0.0256823757237557,0.0193420651333119
"rw_drift_forec",0.0149741550695825,0.014948310139165,0.0149224652087475,0.01489662027833,0.0148707753479125,0.014844930417495,0.0148190854870775,0.01479324055666,0.0147673956262425,0.014741550695825,0.0147157057654076,0.0146898608349901,0.0146640159045726,0.0146381709741551,0.0146123260437376,0.0145864811133201,0.0145606361829026,0.0145347912524851,0.0145089463220676,0.0144831013916501,0.0144572564612326,0.0144314115308151,0.0144055666003976,0.0143797216699801
"thetaf_forec",0.0236996034292406,0.023701057036686,0.0237025106441313,0.0237039642515767,0.0237054178590221,0.0237068714664675,0.0237083250739129,0.0237097786813582,0.0237112322888036,0.023712685896249,0.0237141395036944,0.0237155931111398,0.0237170467185851,0.0237185003260305,0.0237199539334759,0.0237214075409213,0.0237228611483667,0.023724314755812,0.0237257683632574,0.0237272219707028,0.0237286755781482,0.0237301291855936,0.0237315827930389,0.0237330364004843
"naive_forec",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"snaive_forec",0.028,0.028,0.028,0.028,0.019,0.012,0.028,0.027,0.028,0.028,0.017,0.014,0.027,0.029,0.028,0.028,0.011,0.02,0.028,0.028,0.028,0.027,0.016,0.015
"",0.03043829029574,0.0307797381712881,0.0233634064469237,0.0185723852697914,0.0210805239827972,0.0249843114836059,0.0264057444583711,0.0230928198869184,0.0218444215488769,0.023441779829345,0.023974967155555,0.0231563525245126,0.0232006734698425,0.0231518509880423,0.0237721691110905,0.0243282994781411,0.0226467958226328,0.0226075128418804,0.0232918022959019,0.0237833995764959,0.0240181504271993,0.0238268958765849,0.0226893491439754,0.0223483225568834
"naive_combi_ff",0.0252470575700913,0.0254476120344681,0.0221034818668818,0.0212865216961585,0.02032992307173,0.0199630386577647,0.0233661021998967,0.0219849465720703,0.0225669712366379,0.0232505909742122,0.0210987194132848,0.0190824838169182,0.0211597272321196,0.0228962596416206,0.0229704207174831,0.02339982188964,0.0197584928657487,0.0198888640320749,0.0212501171381262,0.0228126310596341,0.0227839607307136,0.0222793679499177,0.0212250161205276,0.0192456555551178
"selected_ff",0.0313431829915417,0.0316964211344944,0.0231634707393555,0.0174541152730209,0.021578862149608,0.0269177281599881,0.0267104194928322,0.0228958783674437,0.0212907498895529,0.0231185691255923,0.0250435380947315,0.0246755307343446,0.0231905926028454,0.0227504752852257,0.023552092313377,0.0242158811236958,0.0239730972689514,0.0234073394480529,0.0233096607605162,0.0236473759275179,0.0238676900826265,0.0237383135771555,0.0235280115698529,0.0235183334597946
"oracle_ff",0.0308659037800453,0.0301355186212854,0.0205579751641565,0.0199223465008366,0.0265924501705626,0.0240359010558905,0.0254671430960464,0.018428831339303,0.0252360778477602,0.0281273294729344,0.0251017099349451,0.0202776791253921,0.0172702818887227,0.0259032415865225,0.0262762025151993,0.0297431577264787,0.0163880886196123,0.0222482769524259,0.0221847754932134,0.0278017269459056,0.0250595718970011,0.0212033965671635,0.0256823757237557,0.0193420651333119
