"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0217855899797747,0.022291353398866,0.0218698838829565,0.0217855899797747,0.022291353398866,0.022291353398866,0.022291353398866,0.0217855899797747,0.0217855899797747,0.022291353398866,0.0217855899797747,0.0222070594956841,0.0218698838829565,0.0218698838829565,0.0226285290115935,0.022291353398866,0.0222070594956841,0.0233028802370487,0.0217855899797747,0.0223756473020479,0.0217855899797747,0.0227128229147754,0.022291353398866,0.0217855899797747
"ets_forec",0.0198452638591303,0.0203310020805933,0.0219298185088239,0.020927445456322,0.0199383273862076,0.0246418194950723,0.0201245083158376,0.0189770568209527,0.0174091703579826,0.0219331898647896,0.0219265149198454,0.0217901222785773,0.0218788511820069,0.0219147277542324,0.0209676634635577,0.0218475402658221,0.0239550875980105,0.0450253975416847,0.0259222436630399,0.0229698857963429,0.0284448013752261,0.0221755934980638,0.0219357836613241,0.0169669240803908
"nnetar_forec",0.0220308433530768,0.0212042958247661,0.0209445461920888,0.0209662747486788,0.0210767424697492,0.0210679905169741,0.0210686344540372,0.0209589239432494,0.0209654158619694,0.0210768153420477,0.0209584450569903,0.0207008605686749,0.0209803880026555,0.0209601139018503,0.0220363932735605,0.0212066954864357,0.0210448154555263,0.0154817540310939,0.0220587104713542,0.0214304988428698,0.0209386441432528,0.0220533129741874,0.0212139874595341,0.0209505448123047
"tbats_forec",0.0185147669785239,0.0203207756328949,0.020027684013949,0.0192538374587274,0.0205161509135016,0.021674858305614,0.0198854881918011,0.0179228991953651,0.0186005744951528,0.0203355927897416,0.0203223885035515,0.01977779593121,0.020517220294481,0.0208456177782604,0.0197724303559899,0.0204139031848919,0.0245697559370426,0.0279771846424595,0.0259366556120747,0.0231724364323771,0.0235285948969102,0.0236624163615278,0.0203566984178161,0.0174934956063903
"stlm_ar_forec",0.0192460675307237,0.0198275439909712,0.0233583526467372,0.0197137966597647,0.0199731107080734,0.0240213218123299,0.0220481655550175,0.0183943605777703,0.0195657530023865,0.0231290517699494,0.0216179114018704,0.0195423117797796,0.0191829772031095,0.0240716426756233,0.0207329100239127,0.0240047523908788,0.0223225611621529,0.0406793093441413,0.0214787292606332,0.0213099529163256,0.0294817997562959,0.0218036970879192,0.022111077315923,0.0186384199555564
"rw_drift_forec",0.0159980119284294,0.0159960238568588,0.0159940357852883,0.0159920477137177,0.0159900596421471,0.0159880715705765,0.015986083499006,0.0159840954274354,0.0159821073558648,0.0159801192842942,0.0159781312127237,0.0159761431411531,0.0159741550695825,0.0159721669980119,0.0159701789264414,0.0159681908548708,0.0159662027833002,0.0159642147117296,0.0159622266401591,0.0159602385685885,0.0159582504970179,0.0159562624254473,0.0159542743538767,0.0159522862823062
"thetaf_forec",0.0184234297362175,0.0179284285069054,0.022323409906351,0.0184133098949637,0.0194032349080293,0.0233012082070203,0.0185505302014606,0.0178333337758639,0.0183758953300934,0.0198049742576329,0.0200364610705449,0.0199178435563016,0.0191191394623045,0.0225673930861333,0.018935769479577,0.0206394328796294,0.0233063845177089,0.0385766160924725,0.0251910048968696,0.0222976349377509,0.0287273192498932,0.0214477162594165,0.0202779395757906,0.0177653599137291
"naive_forec",0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
"snaive_forec",0.016,0.022,0.017,0.016,0.022,0.022,0.022,0.016,0.016,0.022,0.016,0.021,0.017,0.017,0.026,0.022,0.021,0.034,0.016,0.023,0.016,0.027,0.022,0.016
"",0.0185165361118896,0.0203217028737816,0.0200287275365228,0.0192549665442434,0.0205169707576191,0.0216753270104096,0.0198869620409128,0.0179250581570436,0.018602099822225,0.0203368873898628,0.0203227751396724,0.0197792758840178,0.0205173797509316,0.0208459445651465,0.0197746166300173,0.0204152220673806,0.0245672345382461,0.0279763152230381,0.0259323646598879,0.0231713487536188,0.0235273200143707,0.0236613800110739,0.0203579558357699,0.0174959469516209
"naive_combi_ff",0.0186493303739863,0.0195443803657618,0.0199386367706883,0.0187835891013277,0.0196876643807305,0.0212207359229392,0.0197727515128918,0.0182062510800457,0.0182982784870249,0.0202834551897024,0.0194028269050334,0.0196569040834867,0.0191691794552329,0.0201335051196742,0.0203382082816258,0.0204857631623772,0.0211524296610473,0.0285563729556256,0.0211483511693228,0.020946254977367,0.0223183333220412,0.0214235357245931,0.0202379015759034,0.0179502911811614
"selected_ff",0.0185147669785239,0.0203207756328949,0.020027684013949,0.0192538374587274,0.0205161509135016,0.021674858305614,0.0198854881918011,0.0179228991953651,0.0186005744951528,0.0203355927897416,0.0203223885035515,0.01977779593121,0.020517220294481,0.0208456177782604,0.0197724303559899,0.0204139031848919,0.0245697559370426,0.0279771846424595,0.0259366556120747,0.0231724364323771,0.0235285948969102,0.0236624163615278,0.0203566984178161,0.0174934956063903
"oracle_ff",0.0185147669785239,0.0203207756328949,0.020027684013949,0.0192538374587274,0.0205161509135016,0.021674858305614,0.0198854881918011,0.0179228991953651,0.0186005744951528,0.0203355927897416,0.0203223885035515,0.01977779593121,0.020517220294481,0.0208456177782604,0.0197724303559899,0.0204139031848919,0.0245697559370426,0.0279771846424595,0.0259366556120747,0.0231724364323771,0.0235285948969102,0.0236624163615278,0.0203566984178161,0.0174934956063903
