"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.213,2.316,2.216,2.213,2.335,2.215,2.299,2.263,2.256,2.293,2.21,2.278,2.272,2.194,2.248,2.234,2.3,2.201,2.264,2.361,2.237,2.315,2.227,2.329
"weighted_ff",3.46903570428867,3.39240253655945,3.25234106860296,3.12338798432886,3.09023640477974,2.97540685486555,2.91962752088793,3.83541578197663,5.78468832300668,8.89684227613395,9.43965656299118,7.22740714420834,9.13061639686986,7.90611814164325,5.60802989710383,6.92298339789135,7.75857030217946,7.21160165574124,7.30734463611944,6.29715696003827,5.62937349972237,6.09603124695366,3.5592160570528,3.2861181276724
"naive_combi_ff",3.68150532824315,3.55595254725678,3.40275827675159,3.34047977315025,3.32715910894981,3.33971776879793,3.30637243896936,4.06718362221321,5.68409348124204,8.24442168113373,8.08307465373513,7.1090935441778,7.90721574026166,7.03447486025535,5.64825630182095,6.37814119837552,6.77362311237558,6.45006055112997,6.07156675892527,5.60361670752197,5.51826524660282,5.88050231852425,3.95771541042539,3.68164707820167
"selected_ff",3.59337637484709,3.49820915121369,3.34775507654832,3.21602987978337,3.16184127447026,3.02915811550056,2.96678295648573,3.84125827439641,5.79358440402157,8.89384323702948,9.71601748612363,7.22855289310766,9.20977407624178,7.94885648543874,5.5799026441382,6.89693554652291,7.72664347760921,7.22858404469273,7.45151905459659,6.27859010501779,5.59814760633262,5.95427280696301,3.4835664177164,3.24536807213567
"oracle_ff",3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805
"auto_arima_forec",3.59337637484709,3.49820915121369,3.34775507654832,3.21602987978337,3.16184127447026,3.02915811550056,2.96678295648573,3.84125827439641,5.79358440402157,8.89384323702948,9.71601748612363,7.22855289310766,9.20977407624178,7.94885648543874,5.5799026441382,6.89693554652291,7.72664347760921,7.22858404469273,7.45151905459659,6.27859010501779,5.59814760633262,5.95427280696301,3.4835664177164,3.24536807213567
"ets_forec",3.702446577287,3.6179482229322,3.59295868251366,3.55769043996423,3.50235167368011,3.37051101323673,3.34509459507966,4.37588878241171,6.69715001835734,11.221697357927,10.7252098851924,9.52669411393486,10.1647331936269,9.18902556571538,7.7824747349338,8.23722019746284,8.19178753378854,8.05015847679003,7.60258252452032,7.18949975526757,7.77885118204199,8.67209452767714,6.46460768259438,5.59657535796219
"nnetar_forec",4.43956675328269,3.8433802275124,3.05297599169205,2.88873422334918,3.15417963862269,3.49932293334703,3.53968855585731,4.57359813991885,6.98599938642102,9.39647530700842,9.02898118731246,8.55333334137157,9.01192264282306,7.49189818934277,6.39915233614768,7.35293459463804,7.5267063691706,6.90660366101083,6.36038800413606,6.11118219337181,5.9618342397748,5.90255201004936,4.06127031016065,4.10171195619906
"tbats_forec",3.94871289616128,3.94398230333226,3.85687749480879,3.6425232001448,3.71787708337638,3.61874574308911,3.53974899607324,4.38856611467781,6.63839958139048,8.71702273996507,8.74485280588205,8.28510337621554,8.21921449750196,7.46858102535226,6.32886253684311,6.21831693855196,6.98769964440007,6.88542169226534,5.79700055455229,5.40507813468802,5.7050708523848,5.08817162724477,3.62796340238847,2.85885626997095
"stlm_ar_forec",3.81187143357169,3.43638964656477,3.1888310108156,3.24555006009313,2.8005432399399,2.91456037804936,2.66261972403203,3.40308345944857,5.27148712863496,8.55515188470681,8.22086752961852,6.73812866454877,7.76569788047801,6.52471816321731,4.59468854608121,5.65330511580495,6.19776567101708,5.8506750510997,5.17450368896582,4.46517458620243,4.39777028151217,4.89903260507541,2.18662159428099,2.02580649318324
"rw_drift_forec",3.8076083499006,3.81021669980119,3.81282504970179,3.81543339960239,3.81804174950298,3.82065009940358,3.82325844930418,3.82586679920477,3.82847514910537,3.83108349900596,3.83369184890656,3.83630019880716,3.83890854870775,3.84151689860835,3.84412524850895,3.84673359840954,3.84934194831014,3.85195029821074,3.85455864811133,3.85716699801193,3.85977534791252,3.86238369781312,3.86499204771372,3.86760039761431
"thetaf_forec",3.74796556913798,3.74144667395452,3.74960118468411,3.74435675541511,3.76259732095599,3.77351163655496,3.84215867389206,4.89539102986076,6.86674566324763,10.7785211045608,10.9170511405806,9.35972930961463,10.1106908229754,9.20867741462333,7.06610066973555,7.89682479398943,8.24666336708457,8.19715173610038,7.53654835544505,6.38985859513816,6.73593770946647,7.06301359189546,4.04541723897393,3.82890515674961
"naive_forec",3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805
"snaive_forec",2.277,2.307,2.218,2.149,2.222,2.226,2.233,3.496,5.27,9.001,7.756,6.649,9.039,7.832,5.434,7.496,8.431,7.275,7.062,6.931,5.822,7.678,4.08,3.805
