"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.159,0.044,0.031,0.041,0.035,0.049,0.034,0.032,0.044,0.022,0.134,0.046,0.096,0.007,0.067,0.008,0.067,0.011,0.063,0.015,0.059,0.018,0.218,0.142
"weighted_ff",0.174281282931965,0.0448671489484879,0.0359725417885002,0.030488795294347,0.0358555706652603,0.0285317639817128,0.034895275565819,0.034621051356814,0.039041459363473,0.0383016397297829,0.0557070840932793,0.0580237403489194,0.050873219239505,0.041465624528215,0.0568394213764957,0.0697514113811152,0.069030787304799,0.0555917973366652,0.056883456360836,0.0483686393654436,0.0409910007836205,0.0518972689070543,0.127124880383678,0.211560806503781
"naive_combi_ff",0.126469098862693,0.0818229483545293,0.0664938008239422,0.0716041177800797,0.0684162263401157,0.0598626019825569,0.0718755044317513,0.0637615239202493,0.0885655771106996,0.0744550403946208,0.0918999077494083,0.0990156701126789,0.0759926247679916,0.0747786659688491,0.0887274287141156,0.0938748094365262,0.0961232816978567,0.0718321581360879,0.0824895877751027,0.0743938615644027,0.0804516104301886,0.0758098989997069,0.183053675528982,0.169333555555385
"selected_ff",0.174654308360613,0.0447714273659267,0.0359618112305306,0.0303843547226622,0.0357976692656095,0.0284948337112808,0.0348061233833415,0.0346171049256721,0.038902979986992,0.0382216378049002,0.0556277562179435,0.057955400345677,0.0508841032324961,0.0413876362561869,0.0568458673266306,0.0697734136492311,0.0690109995412444,0.05565046207856,0.0568521483989826,0.0483886375805266,0.040934205767287,0.0518859606146425,0.126786754489369,0.211787170560234
"oracle_ff",0.112996057839385,0.0562314468859128,0.0483833821941315,0.0371075046108724,0.0399994556557969,0.0375134982706474,0.0370765482072006,0.0395282944567573,0.0577134517567576,0.0427632215153698,0.0636495917676142,0.0594088337801894,0.0838487739569518,0.0378165346300838,0.0740357971004241,0.102492792732701,0.0869348447866012,0.0618865730446433,0.0586520670965643,0.0429909375783189,0.0629972296564484,0.0339253359717014,0.188654122209673,0.169219823353855
"auto_arima_forec",0.10357837090654,0.0941039028335011,0.0548405212001437,0.0530857093919639,0.0642980386836459,0.0490074864455652,0.0612930209479485,0.0564742952369514,0.105321279736578,0.0692652141462071,0.0746377886824875,0.0619741438119214,0.0515828728983378,0.0692706718873144,0.0456970549693015,0.0629873138704423,0.0612930209479485,0.064881577459242,0.0657845019539501,0.0495480185438577,0.0637575065853535,0.0591824134695209,0.161352145503009,0.152190388537574
"ets_forec",0.112996057839385,0.0562314468859128,0.0483833821941315,0.0371075046108724,0.0399994556557969,0.0375134982706474,0.0370765482072006,0.0395282944567573,0.0577134517567576,0.0427632215153698,0.0636495917676142,0.0594088337801894,0.0838487739569518,0.0378165346300838,0.0740357971004241,0.102492792732701,0.0869348447866012,0.0618865730446433,0.0586520670965643,0.0429909375783189,0.0629972296564484,0.0339253359717014,0.188654122209673,0.169219823353855
"nnetar_forec",0.119349150716071,0.0570453770427733,0.0271224791718832,0.0708723156670179,0.0277798470768889,-0.0100630456174463,0.0578989158551561,0.0118009146927074,0.0663612598472391,0.0522784439568802,0.101880067176392,0.172726392398749,0.0230858839444867,0.0530455487554568,0.119971357371303,0.0807334918291962,0.0660702807136442,0.00671624743085067,0.0539943120360766,0.078005218709394,0.0591644451008754,0.0772754009327593,0.232481229257107,0.149300769240918
"tbats_forec",0.174654308360613,0.0447714273659267,0.0359618112305306,0.0303843547226622,0.0357976692656095,0.0284948337112808,0.0348061233833415,0.0346171049256721,0.038902979986992,0.0382216378049002,0.0556277562179435,0.057955400345677,0.0508841032324961,0.0413876362561869,0.0568458673266306,0.0697734136492311,0.0690109995412444,0.05565046207856,0.0568521483989826,0.0483886375805266,0.040934205767287,0.0518859606146425,0.126786754489369,0.211787170560234
"stlm_ar_forec",0.140392401583532,0.0516560288176222,0.0484640226139256,0.0336894181239066,0.0436637779047633,0.0522334479020325,0.0366681999872844,0.0579415991814391,0.0998060607498068,0.050076060682433,0.0739661113985035,0.0787722721712427,0.0568770383948765,0.0479497783176311,0.0706503906862867,0.0804434441870801,0.115903312435081,0.0662383493288945,0.0687336757645412,0.0531974374133774,0.0829486769798767,0.0442814685247101,0.199754528983814,0.207159851198231
"rw_drift_forec",0.157974155069583,0.157948310139165,0.157922465208748,0.15789662027833,0.157870775347913,0.157844930417495,0.157819085487078,0.15779324055666,0.157767395626243,0.157741550695825,0.157715705765408,0.15768986083499,0.157664015904573,0.157638170974155,0.157612326043738,0.15758648111332,0.157560636182903,0.157534791252485,0.157508946322068,0.15748310139165,0.157457256461233,0.157431411530815,0.157405566600398,0.157379721669981
"thetaf_forec",0.116277445288513,0.0576500421058627,0.0487495257961176,0.0334011372259639,0.0433364731264241,0.0387322667134375,0.038317646017753,0.0416982662320557,0.0562177662926804,0.0427492347499718,0.0626221487363264,0.0596141276713404,0.0839909345802028,0.0388996528988134,0.0757340649293571,0.0948563475467649,0.0853364406732883,0.0665814226301157,0.0558806384037416,0.0469314028624995,0.0618051733206236,0.0343070999532122,0.17904873271747,0.160964275437676
"naive_forec",0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158
"snaive_forec",0.055,0.059,0.019,0.07,0.045,0.027,0.065,0.016,0.057,0.059,0.079,0.085,0.018,0.069,0.04,0.038,0.065,0.009,0.067,0.035,0.037,0.066,0.244,0.158
