"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.168145656105444,0.171110080996248,0.149371255637758,0.16237371655921,0.162047415618512,0.169486197301549,0.16311038323742,0.164459113135601,0.190885506033443,0.189097115957044,0.311649716305052,0.288143683153315,0.232550201575372,0.213453755323504,0.3042187758431,0.229804236520334,0.262307860858663,0.180575450161969,0.178615652868473,0.176165408339275,0.235917027498961,0.19920618002122,0.21172723175198,0.186902758967423
"ets_forec",0.224172562189255,0.1662660467963,0.144591396081505,0.103823831020772,0.0947804865979387,0.0890018855648639,0.0597714818583512,0.207710529614993,0.203894121108653,0.233795541145774,0.25707911222055,0.321128131950202,0.250000244923133,0.173450123175723,0.533390647305017,0.515672402861613,0.186120012205993,0.246017461368903,0.28017460833711,0.134057257344182,0.136198034273142,0.335651207127101,0.443106407785126,0.298227005821629
"nnetar_forec",0.230039804450487,0.262617421634958,0.233662435423798,0.239211123754675,0.224906893526803,0.177740651658098,0.174130754838949,0.17869460194071,0.274967524661875,0.25330167150561,0.387044362129582,0.329835391821524,0.268579931228972,0.240041126202456,0.273360699179734,0.252199207314749,0.297590166810857,0.265643543592335,0.261232020485959,0.25192352783344,0.278563085907696,0.25123184095793,0.251837520641648,0.250000629143047
"tbats_forec",0.151811542986381,0.111782055259485,0.0832499211610333,0.0779417277044521,0.0733737973973485,0.0614288514286403,0.0726530892616012,0.114045301331289,0.131133235793938,0.134732758295773,0.175301513348994,0.170436473895497,0.123275106053841,0.16073575066606,0.281217183449855,0.221253589962234,0.125212292571654,0.135790608409818,0.152671342475747,0.0992626228455655,0.0923997640623656,0.179946201422513,0.279818555804033,0.234511601002591
"stlm_ar_forec",0.2805888532758,0.228342694402355,0.154930104903844,0.10760236656749,0.0818407459738503,0.07909424821795,0.0753902268194556,0.146661157992905,0.139012827223927,0.183241945445323,0.308632708375909,0.298716860910321,0.267242227954561,0.287692830369922,0.523948972693025,0.277883382400525,0.197150552336194,0.131693120662455,0.230004258962071,0.118320879611248,0.160338632357171,0.152367591498261,0.265904469657907,0.188089836178876
"rw_drift_forec",0.162954274353877,0.162908548707754,0.16286282306163,0.162817097415507,0.162771371769384,0.162725646123261,0.162679920477137,0.162634194831014,0.162588469184891,0.162542743538767,0.162497017892644,0.162451292246521,0.162405566600398,0.162359840954274,0.162314115308151,0.162268389662028,0.162222664015905,0.162176938369782,0.162131212723658,0.162085487077535,0.162039761431412,0.161994035785289,0.161948310139165,0.161902584493042
"thetaf_forec",0.340127838649364,0.214222716921523,0.174810642135837,0.112149980039787,0.0986206462261919,0.10232322891206,0.100940430555647,0.258715227403203,0.239983211696842,0.276097216591737,0.315928399138631,0.390182142470717,0.309826964658633,0.238170491145401,0.657787151416739,0.452690783084802,0.191021484870571,0.303663155427179,0.31514478282913,0.1778220476781,0.146065060291399,0.411974785408301,0.604869668173393,0.412733509073731
"naive_forec",0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
"snaive_forec",0.172,0.071,0.067,0.06,0.058,0.057,0.057,0.057,0.231,0.078,0.872,0.519,0.055,0.331,0.48,0.078,0.659,0.14,0.134,0.128,0.501,0.282,0.361,0.163
"",0.151823089619146,0.11178701713648,0.0832553778455524,0.0779440805770534,0.073375612845337,0.0614322353120375,0.0726547391800975,0.114049688825504,0.131144552583821,0.134737249823628,0.175349927510644,0.170468590397394,0.123282861166033,0.160751034467024,0.281247893565829,0.221256675747419,0.125247716067436,0.135798789848348,0.152679094797369,0.0992690835119909,0.0924278317741087,0.179961752094907,0.279835627290932,0.234513671863121
"naive_combi_ff",0.210315614667845,0.172361062746513,0.14816428648949,0.132102204784655,0.124371261901114,0.117977856578491,0.114297365227618,0.161435569583302,0.192940543967063,0.185978776942225,0.328125869934596,0.293654886272011,0.203542249221657,0.218878213093038,0.375470838355069,0.261419110200698,0.24929167040776,0.192062253110271,0.208552653186905,0.156737470081038,0.208391262869127,0.237485760246735,0.304801351550361,0.228707547186704
"selected_ff",0.151811542986381,0.111782055259485,0.0832499211610333,0.0779417277044521,0.0733737973973485,0.0614288514286403,0.0726530892616012,0.114045301331289,0.131133235793938,0.134732758295773,0.175301513348994,0.170436473895497,0.123275106053841,0.16073575066606,0.281217183449855,0.221253589962234,0.125212292571654,0.135790608409818,0.152671342475747,0.0992626228455655,0.0923997640623656,0.179946201422513,0.279818555804033,0.234511601002591
"oracle_ff",0.151811542986381,0.111782055259485,0.0832499211610333,0.0779417277044521,0.0733737973973485,0.0614288514286403,0.0726530892616012,0.114045301331289,0.131133235793938,0.134732758295773,0.175301513348994,0.170436473895497,0.123275106053841,0.16073575066606,0.281217183449855,0.221253589962234,0.125212292571654,0.135790608409818,0.152671342475747,0.0992626228455655,0.0923997640623656,0.179946201422513,0.279818555804033,0.234511601002591
