"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.177253672534084,0.214922452358283,0.29947083979132,0.21331540819769,0.210637759938405,0.209676383510256,0.209789276381719,0.209209861617968,0.213607296145666,0.230669928452329,0.242601676445766,0.246596129600534,0.238264866184257,0.231320599054706,0.231174284516246,0.265276875018175,0.225788972706605,0.227033901390268,0.234342228224708,0.259417109104334,0.269411229450585,0.237498890655121,0.251254394683882,0.232952569671366
"ets_forec",0.146079945131492,0.113828184633698,0.173634081634693,0.102651871811577,0.0734397416578155,0.0400600013259927,0.0501431739796781,0.09061277446671,0.128271538055384,0.17979785980757,0.3570547005027,0.338229613528475,0.179505843550294,0.232756668854751,0.382089269189476,0.468753675576461,0.446837920729667,0.238926595453087,0.197628037895908,0.214388826376992,0.168888322812966,0.209004415537965,0.202538389965096,0.167297977310504
"nnetar_forec",0.449647453584736,0.326547999685414,0.368713325346041,0.190183718129596,0.250745465991545,0.163833229686203,0.0305086357696049,0.0983816418024865,0.138713098170372,0.195928629501114,0.41380891294654,0.358826002460412,0.227025183087636,0.000718483272599518,0.0320474603308105,0.0194709052524683,0.212962315362742,0.194602153844912,0.213396738776116,-0.0426938501435183,0.217330806169072,0.336542645883445,0.496066393970014,0.594706918647286
"tbats_forec",0.116390521389707,0.0963106462025607,0.0885892733692059,0.0752245100158552,0.0571985400157292,0.0491931265309304,0.0542432025479699,0.0681923333690489,0.0937283168009382,0.148501765212148,0.219284153464976,0.21599377412317,0.166281258669945,0.175570285124562,0.280451439066887,0.380252251773477,0.297255949409971,0.185334765500099,0.143009473500702,0.133833651456978,0.128331144612273,0.134159602773063,0.157601850072024,0.166630151779904
"stlm_ar_forec",0.198167018614771,0.216705471080304,0.188563142629619,0.0681209912432719,0.123465843986856,0.0792846495245103,0.104891690851784,0.158800479981544,0.155489680448759,0.18095295307211,0.239208389831906,0.22208552215008,0.131537226339663,0.295205610719587,0.316204366286682,0.568776936780099,0.382199643375645,0.298766915785422,0.250278937772982,0.268870711415951,0.253756953868505,0.256731798524819,0.332735552377334,0.251175706339884
"rw_drift_forec",0.163083499005964,0.163166998011928,0.163250497017893,0.163333996023857,0.163417495029821,0.163500994035785,0.16358449304175,0.163667992047714,0.163751491053678,0.163834990059642,0.163918489065606,0.164001988071571,0.164085487077535,0.164168986083499,0.164252485089463,0.164335984095427,0.164419483101392,0.164502982107356,0.16458648111332,0.164669980119284,0.164753479125249,0.164836978131213,0.164920477137177,0.165003976143141
"thetaf_forec",0.181130712250156,0.124530883283678,0.170185579109277,0.10077303310978,0.0775354322851663,0.0512380646328056,0.0514982803259245,0.0873958921621157,0.132173403586072,0.186468183962167,0.339412133352054,0.339742266625897,0.18415776489792,0.235875403921673,0.395606159811224,0.462152940591571,0.436861981798699,0.234760267473843,0.183981876802204,0.219899975130702,0.162897285288341,0.17568891051028,0.205577426359448,0.173941030481402
"naive_forec",0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
"snaive_forec",0.147,0.136,1.129,0.077,0.058,0.058,0.055,0.057,0.051,0.138,0.264,0.416,0.348,0.159,0.068,0.251,0.117,0.136,0.189,0.062,0.137,0.26,0.433,0.163
"",0.116426778272128,0.0963472376726268,0.0891066774792356,0.0752382401769413,0.0572155765025699,0.0492086391195315,0.0542534995515917,0.068202504853969,0.093724678453071,0.148508443880853,0.219329103078184,0.216111193536325,0.166370218534455,0.175578473738009,0.280367270110747,0.380199875257352,0.297193995919214,0.185326039224091,0.143047151576658,0.133825163799732,0.128352696714688,0.134237371594436,0.157752361672308,0.166638049073007
"naive_combi_ff",0.193528091390101,0.172779181695096,0.304934082099783,0.128178169836847,0.130826697656149,0.108642938805165,0.0980731947664921,0.121806775049732,0.137748313806763,0.176350478896342,0.266920939512172,0.273830588506682,0.200206403311917,0.184179559670153,0.22586949603231,0.304779952120853,0.271814029609413,0.204769731283887,0.193247086009549,0.160376267051191,0.185041024591888,0.215273693557323,0.267410498284997,0.23085648115261
"selected_ff",0.116390521389707,0.0963106462025607,0.0885892733692059,0.0752245100158552,0.0571985400157292,0.0491931265309304,0.0542432025479699,0.0681923333690489,0.0937283168009382,0.148501765212148,0.219284153464976,0.21599377412317,0.166281258669945,0.175570285124562,0.280451439066887,0.380252251773477,0.297255949409971,0.185334765500099,0.143009473500702,0.133833651456978,0.128331144612273,0.134159602773063,0.157601850072024,0.166630151779904
"oracle_ff",0.147,0.136,1.129,0.077,0.058,0.058,0.055,0.057,0.051,0.138,0.264,0.416,0.348,0.159,0.068,0.251,0.117,0.136,0.189,0.062,0.137,0.26,0.433,0.163
