"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.663,0.971,0.675,0.656,0.886,0.642,0.673,0.662,0.692,0.23,0.696,0.568,0.088,0.233,0.083,0.051,0.269,0.207,0.112,0.234,0.157,0.656,0.677,0.655
"weighted_ff",0.658738528014225,0.72075844753902,0.696707418705719,0.69729395471449,0.777299770759051,0.790481495642,0.783875035727945,0.863434606382522,0.801861646081352,0.527675484666286,0.398491988079978,0.421088503888373,0.345381062816263,0.249750509042571,0.312659356478821,0.342645786780134,0.272558068552798,0.267205575375125,0.285660757708125,0.239359242658065,0.405699893694409,0.812657903111095,0.92608627668913,0.74482502824537
"naive_combi_ff",0.694732539385988,0.70442513964405,0.691587504520871,0.711056228893373,0.74528985445904,0.806595387958652,0.776331212880863,0.791305969968999,0.783952098407017,0.467167150289345,0.403361299226092,0.38548953135661,0.417826636688823,0.346605223354835,0.330793890125837,0.381159893461913,0.392674025943879,0.337683593655946,0.354831599916131,0.341132013293579,0.434611247909456,0.907890068715122,0.864928133566084,0.749470054602878
"selected_ff",0.657397614623346,0.721694229243209,0.697370825081096,0.695748447017754,0.780420437554431,0.788769272679696,0.784529315774414,0.868743506385287,0.803394026811732,0.536541739304139,0.40429556154137,0.428491055374136,0.344069527716085,0.25036165722226,0.316841843220953,0.345432491214756,0.265765431713275,0.268165795612989,0.285514719510912,0.23844485273446,0.409815244005076,0.798021649073039,0.925407589757799,0.742285203366413
"oracle_ff",0.658992199039825,0.738611863679433,0.64618062633487,0.730801348394802,0.763934719292231,0.782395961752193,0.815070612045524,0.696227033342589,0.669666534039319,0.3056053695999,0.409441873260612,0.338508024316568,0.235975393026116,0.19338472359103,0.145750280163142,0.357829888557212,0.423057682868215,0.219617104713138,0.284009044177858,0.410956483570906,0.34775760975287,0.944805610540174,0.868325096079097,0.788739274569834
"auto_arima_forec",0.68499112466849,0.700176217732326,0.684406916043526,0.738292211192563,0.684720325678908,0.841376329560648,0.790577969617504,0.76096032673248,0.760416412330834,0.335827532159945,0.21918608217746,0.267048468643111,0.411170975408577,0.225507049281021,0.233350858681075,0.272798864440224,0.47025902904393,0.289527836268141,0.292001189971373,0.265829146521129,0.315680652873098,1.21027943858571,0.966814641727562,0.817323463657551
"ets_forec",0.648493980882957,0.665703489019506,0.670781405704414,0.678700576508371,0.745474620957708,0.78495903521793,0.686202387686502,0.731531456617247,0.717664512485236,0.421630110180847,0.390700783036988,0.24342364483555,0.258471434245843,0.238135842471233,0.24116900021419,0.293064519126366,0.269190874417486,0.125810384588243,0.289109613785685,0.187775266779817,0.258899422655838,0.868162485923584,0.908594470263841,0.746736670644372
"nnetar_forec",0.764977091578782,0.639603953385438,0.734090423039083,0.698087109041925,0.826853835080829,1.10862954143327,0.984391946671846,1.03111436942798,0.808240598742426,0.501806493332574,0.157284532203923,0.0543718138083129,0.210626303068407,0.238824106875452,0.134580379742682,0.159098332426984,0.0785817873209971,0.170928776308206,0.126224844329036,0.117039164358925,0.244162521476427,0.918445907884992,0.94755170566525,0.769311279986453
"tbats_forec",0.657397614623346,0.721694229243209,0.697370825081096,0.695748447017754,0.780420437554431,0.788769272679696,0.784529315774414,0.868743506385287,0.803394026811732,0.536541739304139,0.40429556154137,0.428491055374136,0.344069527716085,0.25036165722226,0.316841843220953,0.345432491214756,0.265765431713275,0.268165795612989,0.285514719510912,0.23844485273446,0.409815244005076,0.798021649073039,0.925407589757799,0.742285203366413
"stlm_ar_forec",0.658992199039825,0.738611863679433,0.64618062633487,0.730801348394802,0.763934719292231,0.782395961752193,0.815070612045524,0.696227033342589,0.669666534039319,0.3056053695999,0.409441873260612,0.338508024316568,0.235975393026116,0.19338472359103,0.145750280163142,0.357829888557212,0.423057682868215,0.219617104713138,0.284009044177858,0.410956483570906,0.34775760975287,0.944805610540174,0.868325096079097,0.788739274569834
"rw_drift_forec",0.672950298210736,0.672900596421471,0.672850894632207,0.672801192842942,0.672751491053678,0.672701789264414,0.672652087475149,0.672602385685885,0.67255268389662,0.672502982107356,0.672453280318091,0.672403578528827,0.672353876739563,0.672304174950298,0.672254473161034,0.672204771371769,0.672155069582505,0.672105367793241,0.672055666003976,0.672005964214712,0.671956262425447,0.671906560636183,0.671856858846919,0.671807157057654
"thetaf_forec",0.752790545469759,0.783135907315068,0.736606449852641,0.777075175042003,0.822453260513577,0.878526561719723,0.866556596656829,0.838574651529527,0.971634117356986,0.448590125919348,0.467889580496383,0.324159196702988,0.270772219994813,0.300929455802224,0.261198175949454,0.354010174019909,0.285056358548498,0.18399707761956,0.281569321466336,0.334137241462258,0.376229517996343,0.966388965792411,0.974802839754291,0.863027442143626
"naive_forec",0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673
"snaive_forec",0.739,0.745,0.709,0.735,0.738,0.729,0.714,0.849,0.979,0.309,0.236,0.468,0.684,0.327,0.299,0.303,0.397,0.436,0.29,0.171,0.614,1.12,0.848,0.673
