"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0695372115283044,0.0615047334775441,0.0851758465343928,0.108234104089722,0.110598985750877,0.117511223642456,0.12073222013512,0.119007812995226,0.118553553103771,0.117395663477069,0.11582653402393,0.11507149744515,0.114479116291107,0.114083534873566,0.114004654212475,0.114001005262727,0.114050618907648,0.114143414398101,0.114216654622359,0.114272488797762,0.11431312719354,0.11433311010934,0.114340979928047,0.114341813483516
"ets_forec",0.046026678228186,0.042467327062205,0.0393009774534255,0.0364842365988449,0.0339785028605789,0.0317494367550217,0.029766490352112,0.0280024886354245,0.0264332570858929,0.0250372903854354,0.0237954577002796,0.0226907405050801,0.0217079993548772,0.0208337664086546,0.0200560608611631,0.0193642247536216,0.0187487769131864,0.0182012830195208,0.0177142400178114,0.0172809732941848,0.0168955452043789,0.0165526737021136,0.0162476599520135,0.0159763239350639
"nnetar_forec",0.161497615656369,0.00372172620552792,0.015919055201582,0.17120022706966,0.0217537033693926,0.0621241336763811,0.190139698265227,0.103935622565676,0.290686468053783,0.297448230119382,0.567746768878458,0.940126921653729,0.884926167829011,1.04742657671238,0.911700943782274,0.456864357924801,0.106167866486905,-0.139679005196718,0.0485311227953635,0.133359957666009,-0.0141293052448732,0.0522359216982016,0.120262785692294,0.0668651544183909
"tbats_forec",0.0985200757985369,0.00954709666376032,0.00686093121816843,0.0659852742609015,0.0118056261176865,0.00621230782348682,0.0432283154320773,0.0143501724805452,0.00740742562665935,0.0428340166820003,0.0249031024515934,0.0132763265671172,0.0562193157851019,0.0411969895283471,0.0187569815633089,0.0482226473728767,0.0355987327045239,0.0141512648616717,0.0255590712764122,0.0217851970485338,0.0100210784751183,0.0169192246714472,0.0189036417801453,0.0110241113554976
"stlm_ar_forec",0.115335231829814,0.0701341552323033,0.0522910199861829,0.146379438979767,0.0898171219474696,0.0833507892382382,0.139557305092013,0.105750418570959,0.086013924062706,0.115600967762858,0.128725291567852,0.0924658394985356,0.110674158402598,0.136777883014485,0.096481581015175,0.106438631639454,0.140019702244389,0.103011637839017,0.104991904349658,0.142156211504244,0.108320678602376,0.0963832091217703,0.145778255772521,0.0965866367535785
"rw_drift_forec",0.0067117296222664,0.00642345924453281,0.00613518886679921,0.00584691848906561,0.00555864811133201,0.00527037773359842,0.00498210735586482,0.00469383697813122,0.00440556660039763,0.00411729622266403,0.00382902584493043,0.00354075546719684,0.00325248508946324,0.00296421471172964,0.00267594433399604,0.00238767395626245,0.00209940357852885,0.00181113320079525,0.00152286282306166,0.00123459244532806,0.000946322067594462,0.000658051689860864,0.000369781312127267,8.151093439367e-05
"thetaf_forec",0.0148939046208994,0.0147430176044783,0.0145921305880573,0.0144412435716362,0.0142903565552152,0.0141394695387942,0.0139885825223731,0.0138376955059521,0.013686808489531,0.01353592147311,0.013385034456689,0.0132341474402679,0.0130832604238469,0.0129323734074258,0.0127814863910048,0.0126305993745838,0.0124797123581627,0.0123288253417417,0.0121779383253206,0.0120270513088996,0.0118761642924786,0.0117252772760575,0.0115743902596365,0.0114235032432154
"naive_forec",0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
"snaive_forec",0.006,0.007,0.131,0.021,0.006,0.074,0.078,0.007,0.029,0.126,0.006,0.007,0.15,0.006,0.006,0.147,0.006,0.007,0.148,0.007,0.006,0.151,0.006,0.007
"",0.0958067993982786,0.00954898865646702,0.00916430441393429,0.0645763916685243,0.011771614680646,0.0075652413312484,0.0435389835492406,0.0142736669687403,0.0079582149425174,0.0440136022906984,0.0245474535159228,0.0133463136875442,0.0574923053105107,0.0404069324713296,0.018633102328854,0.0496220392697447,0.0348401402575391,0.0140303547219683,0.0276104388055024,0.0214709064633276,0.010026171136526,0.019287214831511,0.0186565184811706,0.0110252826326029
"naive_combi_ff",0.0583913830315974,0.0247268350544835,0.0398083499831787,0.0640634936732885,0.0334225494125058,0.0445953042675529,0.0697105243505319,0.044842005303546,0.0647985558914157,0.0832188206802799,0.0990234683248591,0.134934025397453,0.151260278130667,0.154357259850732,0.132161961351044,0.101545460031592,0.0491294236881493,0.0153298392737921,0.0533015326899985,0.0506796080072179,0.0290270678434015,0.0518674964743101,0.0489419438551983,0.0366998949026285
"selected_ff",0.0985200757985369,0.00954709666376032,0.00686093121816843,0.0659852742609015,0.0118056261176865,0.00621230782348682,0.0432283154320773,0.0143501724805452,0.00740742562665935,0.0428340166820003,0.0249031024515934,0.0132763265671172,0.0562193157851019,0.0411969895283471,0.0187569815633089,0.0482226473728767,0.0355987327045239,0.0141512648616717,0.0255590712764122,0.0217851970485338,0.0100210784751183,0.0169192246714472,0.0189036417801453,0.0110241113554976
"oracle_ff",0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
