"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.100019589484409,0.118663136910249,0.117762673451952,0.115942215476509,0.117682314930304,0.118142131547724,0.117659603399386,0.116178482180926,0.11805419945028,0.159489820838819,0.427116853856312,0.424120917964259,0.519820252165686,0.517400631286974,0.137416046167369,0.133723140247624,0.128331997234766,2.00840198513673,0.0474595941079253,0.419123106535191,0.1271095046446,0.118018040637991,0.118650027280358,0.11742996091039
"ets_forec",0.0541580085998933,0.0616329066963798,0.0618785531452863,0.0607899803504867,0.0574987151901626,0.0562452842852822,0.0546851639717695,0.0527361495344584,0.0519936723048881,0.110409225056777,0.608139366569734,0.590553964567686,0.568083297492355,0.507194139695952,0.110966763614039,0.0984420725084617,0.137265435092701,3.74417134186107,0.890468412714309,0.688327705561228,0.184582435196196,0.156335485355112,0.156773870154199,0.149140873288911
"nnetar_forec",7.21976829189952e-05,-0.0647999556824716,-0.179654716810938,-0.0536754673994108,0.0470752992667218,-0.0663453125582971,-0.306542566525925,0.064712045074996,0.477617862108118,0.408436122676829,0.300466424523004,0.400834210524131,0.53057681491522,0.919342105709775,0.485265324113164,-0.0271456002645778,0.314909273735303,1.79467849306416,0.928084336268099,0.73480077747526,0.376167867656436,0.119132255158829,-0.568318762713309,1.19427107207338
"tbats_forec",0.0483829006513017,0.0562396936612531,0.0533915392416807,0.0521150169428841,0.0546449999017636,0.0493704656425171,0.053853714005617,0.0550264794633755,0.0505535896032899,0.110152392391007,0.341178742754568,0.427006208710843,0.397335191583043,0.310192145393303,0.0958290251494968,0.0467007548540137,0.124365833006937,0.429572566905848,0.525453523395452,0.253663928441325,0.0855818724547805,0.0501899904145007,0.0547713762394607,0.05382734423364
"stlm_ar_forec",0.030704992428996,0.0115897607492171,0.0112345947521187,0.0145828540490968,0.0162004105506213,0.0161302620366078,0.0150831153041706,0.0101418887580109,0.0121514138784514,0.0595938383978914,0.464497614134204,0.453011059434398,0.510490630486176,0.462295293990597,0.021848786577602,-0.0176129836087243,0.177685070973888,3.68616396057256,1.07831201880023,0.619966021479128,-0.0320420012269869,0.00694711014638488,-0.00359360569813361,0.00702305464366842
"rw_drift_forec",0.0450079522862823,0.0450159045725646,0.0450238568588469,0.0450318091451292,0.0450397614314115,0.0450477137176938,0.0450556660039761,0.0450636182902585,0.0450715705765408,0.0450795228628231,0.0450874751491054,0.0450954274353877,0.04510337972167,0.0451113320079523,0.0451192842942346,0.0451272365805169,0.0451351888667992,0.0451431411530815,0.0451510934393638,0.0451590457256461,0.0451669980119284,0.0451749502982108,0.0451829025844931,0.0451908548707754
"thetaf_forec",0.0783931350843612,0.0830292312385095,0.0851244478963072,0.0855009260729166,0.0847996867410675,0.0830149548225666,0.0825903906280755,0.0829199489752572,0.0846648247570978,0.131383786758926,0.489080188293567,0.492275230985325,0.528035658020761,0.445914017890693,0.115631055599447,0.103077823687844,0.143797961549832,1.07363924509284,0.603457496305731,0.543225905710542,0.106533892476362,0.0879871719789208,0.0801763278613904,0.0779235166392498
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.045,0.047,0.046,0.045,0.046,0.047,0.046,0.045,0.047,0.115,0.529,0.526,0.632,0.62,0.074,0.064,0.066,4.41,0.687,0.535,0.067,0.046,0.046,0.045
"",0.0452052069924108,0.047466101862695,0.0463837861591079,0.0453809274340677,0.0464497977097872,0.0471562208979832,0.0463952961695161,0.0455101323438195,0.0472318681798337,0.114712958483528,0.519801657770285,0.520814034461281,0.620414316666802,0.604949779963941,0.0750250218379775,0.0632415602035472,0.0687857237332488,4.21941171752524,0.678780432406887,0.521725069226613,0.0678881992497994,0.0462822540727807,0.0464468751249683,0.0455253816423972
"naive_combi_ff",0.0496376418020181,0.0448189642384113,0.0317512165039171,0.0455874816264013,0.0571045764457836,0.0437339443882327,0.0170427874207856,0.0574198458085869,0.103567459186518,0.131616078775897,0.361062962808944,0.378210779958003,0.419605024931657,0.430272185108361,0.125675142835039,0.0545902715561287,0.131387862273358,1.91519674819848,0.538931830559012,0.431585165658702,0.111677841023702,0.0749761115544388,-0.00281754047683791,0.192756297406668
"selected_ff",0.045,0.047,0.046,0.045,0.046,0.047,0.046,0.045,0.047,0.115,0.529,0.526,0.632,0.62,0.074,0.064,0.066,4.41,0.687,0.535,0.067,0.046,0.046,0.045
"oracle_ff",0.0450079522862823,0.0450159045725646,0.0450238568588469,0.0450318091451292,0.0450397614314115,0.0450477137176938,0.0450556660039761,0.0450636182902585,0.0450715705765408,0.0450795228628231,0.0450874751491054,0.0450954274353877,0.04510337972167,0.0451113320079523,0.0451192842942346,0.0451272365805169,0.0451351888667992,0.0451431411530815,0.0451510934393638,0.0451590457256461,0.0451669980119284,0.0451749502982108,0.0451829025844931,0.0451908548707754
