"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.072,0.071,0.094,0.054,0.067,0.065,0.056,0.065,0.09,0.128,0.227,0.259,0.071,0.068,0.076,0.055,0.058,0.275,0.136,0.115,0.215,0.164,0.171,0.356
"weighted_ff",0.110760410071723,0.103303610158656,0.0856954982963272,0.0776983188003761,0.0644270878738556,0.0560028902131804,0.0738452230154068,0.110911127337171,0.113634541394621,0.099126755517844,0.102232422903902,0.101095872253843,0.0897117257717742,0.095027429911281,0.110766025849622,0.109210080726941,0.101761653198754,0.105766475982465,0.114069706253429,0.135805460144159,0.178602609779115,0.187059603194371,0.14871667839686,0.129742298864383
"naive_combi_ff",0.131782656623886,0.119972830073561,0.0979796265489626,0.0791778965686486,0.0822514257141506,0.0765882083251053,0.0849158938223618,0.179088406403741,0.117977994798704,0.0918159614838543,0.119101152927102,0.108286091566696,0.134370181943996,0.151617721766249,0.148366002789049,0.164415683476836,0.106231673807437,0.102837482118724,0.117172828664014,0.136678045533534,0.176861496930621,0.167982113150194,0.141385721330617,0.124954144443186
"selected_ff",0.110729031464206,0.103339411410114,0.0857189934462615,0.0777183013332728,0.064422706371565,0.0559897342237055,0.0738736780191489,0.110651340157596,0.113630946038939,0.0991790505941747,0.102265950366723,0.101070585636591,0.0896386826080324,0.094676768374197,0.11047254524515,0.108794188491119,0.101796092918859,0.105825346607016,0.114129376314424,0.135892334564247,0.178743150828625,0.187212581144355,0.148817795986545,0.129801305057747
"oracle_ff",0.110729031464206,0.103339411410114,0.0857189934462615,0.0777183013332728,0.064422706371565,0.0559897342237055,0.0738736780191489,0.110651340157596,0.113630946038939,0.0991790505941747,0.102265950366723,0.101070585636591,0.0896386826080324,0.094676768374197,0.11047254524515,0.108794188491119,0.101796092918859,0.105825346607016,0.114129376314424,0.135892334564247,0.178743150828625,0.187212581144355,0.148817795986545,0.129801305057747
"auto_arima_forec",0.115873359923858,0.124582224331031,0.125635975871484,0.126244418243142,0.126747145974699,0.125368754809691,0.124508754175226,0.171244437646768,0.140550043679376,0.125360729013169,0.12667314572663,0.129951641842793,0.133473281631185,0.152368440611724,0.159897618738911,0.164962479369607,0.12888491446905,0.126553925160975,0.125739144844096,0.126572522421507,0.159918196981968,0.143240073969732,0.128577953218705,0.133327049214421
"ets_forec",0.123708502149677,0.0953570757679974,0.0824505967168587,0.0620020938466051,0.0633214827357422,0.0529523839934054,0.0554291060214837,0.256955017624623,0.156222609270188,0.13301775057982,0.231083174031882,0.131641816582335,0.18578164493158,0.193574641896109,0.128344551708591,0.2035926412599,0.182632410249288,0.207674740849551,0.217771472161378,0.304459508857394,0.407052868613337,0.471913912873174,0.370801905937871,0.295500032372316
"nnetar_forec",0.253613993343379,0.301174530178534,0.207581599064204,0.108178742095886,0.112258555274543,0.162380640185869,0.221561560126338,0.228687733315348,0.145885203879174,0.0852395788420854,0.0391890743410416,0.0630886203069517,0.219436576254892,0.119671764555952,0.22121445965789,0.168530321313192,0.121255200319769,0.0583404203305927,0.0641959344998345,0.0517432181226249,0.00951166185031654,0.0174159750571878,0.0686715784359598,0.0445545074559474
"tbats_forec",0.110729031464206,0.103339411410114,0.0857189934462615,0.0777183013332728,0.064422706371565,0.0559897342237055,0.0738736780191489,0.110651340157596,0.113630946038939,0.0991790505941747,0.102265950366723,0.101070585636591,0.0896386826080324,0.094676768374197,0.11047254524515,0.108794188491119,0.101796092918859,0.105825346607016,0.114129376314424,0.135892334564247,0.178743150828625,0.187212581144355,0.148817795986545,0.129801305057747
"stlm_ar_forec",0.152530895494638,0.114417641805947,0.0650925968513205,0.0426491994464145,0.0799895984659963,0.00613168009744812,0.0157426390655185,0.186715824327633,0.107633908242875,0.0653584406412786,0.183725279271765,0.170543064443561,0.156616785274603,0.136901306497698,0.110112582661624,0.0899544333901962,0.0754161829368383,0.0952195147875132,0.170614696196885,0.214845011943763,0.396558968845737,0.232464062637211,0.148027013243736,0.13967619368939
"rw_drift_forec",0.0829463220675944,0.0828926441351889,0.0828389662027833,0.0827852882703777,0.0827316103379722,0.0826779324055666,0.082624254473161,0.0825705765407555,0.0825168986083499,0.0824632206759443,0.0824095427435388,0.0823558648111332,0.0823021868787276,0.0822485089463221,0.0821948310139165,0.0821411530815109,0.0820874751491054,0.0820337972166998,0.0819801192842943,0.0819264413518887,0.0818727634194831,0.0818190854870776,0.081765407554672,0.0817117296222664
"thetaf_forec",0.126641805171619,0.100991943033239,0.0834979107877504,0.0690230258821395,0.0617917322668376,0.0557927492102628,0.0575030525203791,0.167970728020944,0.11436234346943,0.0957248830082173,0.15056420986234,0.090923230476904,0.111082479916942,0.118118065014239,0.0850574360753589,0.124765934385994,0.107012788224028,0.108889594116166,0.132124714675213,0.16666337254038,0.211095861836125,0.229773327183007,0.174809837598068,0.134016482576583
"naive_forec",0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
"snaive_forec",0.137,0.074,0.066,0.061,0.066,0.065,0.05,0.324,0.118,0.057,0.073,0.122,0.148,0.384,0.355,0.454,0.074,0.058,0.065,0.065,0.064,0.065,0.068,0.083
