"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-2.95811292849959e-06,-2.96609441319564e-06,-2.96611594824568e-06,-2.96611600634942e-06,-2.9661160065064e-06,-2.96611600650737e-06,-2.96611600650737e-06,-2.96611600650737e-06,-2.96611600650737e-06,-2.96611600650737e-06,-2.96611600650737e-06,-2.96611600650737e-06,-2.96611600650737e-06,-2.96611600650737e-06,-2.96611600650737e-06,-2.96611600650737e-06,-2.96611600650737e-06,-2.96611600650737e-06,-2.96611600650737e-06,-2.96611600650737e-06,-2.96611600650737e-06,-2.96611600650737e-06,-2.96611600650737e-06,-2.96611600650737e-06
"naive_combi_ff",-3.35221057857146e-06,-3.36125540480952e-06,-3.36127980888884e-06,-3.36127987473351e-06,-3.3612798749114e-06,-3.3612798749125e-06,-3.3612798749125e-06,-3.3612798749125e-06,-3.3612798749125e-06,-3.3612798749125e-06,-3.3612798749125e-06,-3.3612798749125e-06,-3.3612798749125e-06,-3.3612798749125e-06,-3.3612798749125e-06,-3.3612798749125e-06,-3.3612798749125e-06,-3.3612798749125e-06,-3.3612798749125e-06,-3.3612798749125e-06,-3.3612798749125e-06,-3.3612798749125e-06,-3.3612798749125e-06,-3.3612798749125e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-3.01698952071432e-05,-3.02512986432857e-05,-3.02515182799995e-05,-3.02515188726016e-05,-3.02515188742026e-05,-3.02515188742125e-05,-3.02515188742125e-05,-3.02515188742125e-05,-3.02515188742125e-05,-3.02515188742125e-05,-3.02515188742125e-05,-3.02515188742125e-05,-3.02515188742125e-05,-3.02515188742125e-05,-3.02515188742125e-05,-3.02515188742125e-05,-3.02515188742125e-05,-3.02515188742125e-05,-3.02515188742125e-05,-3.02515188742125e-05,-3.02515188742125e-05,-3.02515188742125e-05,-3.02515188742125e-05,-3.02515188742125e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
