"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.266452277168919,0.317114534006498,0.226141623847599,0.250753638921892,0.258454966142822,0.258374327186478,0.323549695918071,0.283772399933061,0.248520506228694,0.229098457057089,0.217788218327357,0.228896452066869,0.203701672070674,0.195324360197755,0.185409943736534,0.199069145259899,0.202340072130866,0.288166960227229,0.317123810553774,0.178447126366671,0.179997425050811,0.178102290734594,0.176670547481886,0.182785322835758
"ets_forec",0.366686130136732,0.358114049290068,0.188055342027536,0.0882125943914587,0.0745748127604745,0.0785703103364755,0.301871125124656,0.255846662886811,0.428378214776525,0.303479482834801,0.117938890976167,0.273660154905366,0.215211184945266,0.423376483769612,0.303741710126294,0.202463708599166,0.186415770181806,0.244477035239208,0.493683846741797,0.410363745996387,1.34177822939059,1.55821805038304,1.34750789282632,1.01174000734865
"nnetar_forec",0.38793393898242,0.346210213522207,0.331806166873019,0.348555417241945,0.520982492732115,0.560041806195002,0.440472259911791,0.278983958817449,0.0900898204219056,0.0769440932019547,0.0499760124162318,0.250969354921094,0.278969559933286,0.0450452537257757,0.0222039646856512,0.074605539471365,0.144121646354795,0.110685121268942,0.0437233832567618,0.0734702417194966,0.126781339418852,0.0713848390916847,0.17225563426391,0.19998504330278
"tbats_forec",0.336316574797028,0.326831265690414,0.140835567659372,0.0925396349152976,0.0936295608785447,0.0983765526576117,0.147168493862339,0.252988231192878,0.216817567738277,0.113094458171796,0.086134807573508,0.0984832472295804,0.112485935622578,0.11971281358876,0.108766881488506,0.0878015460103702,0.0886303862881812,0.0990229582450421,0.0922034322264449,0.121291524557974,0.285934798700116,0.453825055630671,0.348301774310726,0.346351127487578
"stlm_ar_forec",0.561476395955647,0.605249194929056,0.367903122443717,0.138460477210181,0.0667763634946416,0.149167270618854,0.272388850640754,0.259474100253935,0.22225390543081,0.044314881828429,0.0667568053677093,0.166976697204003,0.210695520669755,0.236583897300639,0.156777109551333,0.0642213534696087,0.0661264793047307,0.128928386244158,0.0831767813517001,0.0805514211969911,0.389316249545008,0.510335598558767,0.504877652819244,0.406993088818273
"rw_drift_forec",0.0867773359840954,0.0865546719681908,0.0863320079522863,0.0861093439363817,0.0858866799204771,0.0856640159045726,0.085441351888668,0.0852186878727634,0.0849960238568589,0.0847733598409543,0.0845506958250497,0.0843280318091451,0.0841053677932406,0.083882703777336,0.0836600397614314,0.0834373757455268,0.0832147117296223,0.0829920477137177,0.0827693836978131,0.0825467196819086,0.082324055666004,0.0821013916500994,0.0818787276341948,0.0816560636182903
"thetaf_forec",0.527787847429468,0.396826188787481,0.164574047467729,0.0876523763735335,0.0745141641826105,0.0868500524349259,0.196652245330417,0.21268900758724,0.251923429918462,0.106886975559636,0.0885795582402788,0.134417605317806,0.133111740859954,0.192115868753999,0.139357992297894,0.113795364723521,0.0964720130206541,0.116858696361441,0.109467628461881,0.127658536747514,0.407843607654367,0.512707215973982,0.398033846897317,0.347758490798294
"naive_forec",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"snaive_forec",0.552,0.526,0.076,0.085,0.077,0.072,0.315,0.204,0.115,0.083,0.078,0.148,0.087,0.08,0.063,0.124,0.145,0.451,0.556,0.074,0.08,0.073,0.067,0.087
"",0.337496056908575,0.327831759255182,0.140694747207131,0.0925399640777277,0.0935565053848105,0.0982999204465363,0.148020687561858,0.252739437933881,0.216469457168979,0.11298282388748,0.0861091841009043,0.0988051155550109,0.112471908050192,0.119732537278381,0.10866793809005,0.0880023075920917,0.0888957039928871,0.100559671992111,0.0942457161713961,0.121149081323913,0.285453110635499,0.452513054721453,0.347427693451139,0.345411477029461
"naive_combi_ff",0.352492277828257,0.338877790910435,0.185405319807918,0.140475942554521,0.148757671123521,0.164004926148213,0.241060446964077,0.213330338727126,0.193886607596837,0.125399078721629,0.0974138876362558,0.16363683816154,0.156920109099417,0.162560153457097,0.127768626849738,0.115154892586606,0.122146786556739,0.178792356144415,0.207238696254464,0.137258812918549,0.331219522825083,0.391852715780316,0.353725119581511,0.305696571578847
"selected_ff",0.336316574797028,0.326831265690414,0.140835567659372,0.0925396349152976,0.0936295608785447,0.0983765526576117,0.147168493862339,0.252988231192878,0.216817567738277,0.113094458171796,0.086134807573508,0.0984832472295804,0.112485935622578,0.11971281358876,0.108766881488506,0.0878015460103702,0.0886303862881812,0.0990229582450421,0.0922034322264449,0.121291524557974,0.285934798700116,0.453825055630671,0.348301774310726,0.346351127487578
"oracle_ff",0.561476395955647,0.605249194929056,0.367903122443717,0.138460477210181,0.0667763634946416,0.149167270618854,0.272388850640754,0.259474100253935,0.22225390543081,0.044314881828429,0.0667568053677093,0.166976697204003,0.210695520669755,0.236583897300639,0.156777109551333,0.0642213534696087,0.0661264793047307,0.128928386244158,0.0831767813517001,0.0805514211969911,0.389316249545008,0.510335598558767,0.504877652819244,0.406993088818273
