"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0624012555399452,0.271193871124122,0.0373891376100866,0.0520046365298247,0.0434148591589072,0.0516052876337809,0.0393655377502107,0.0632943118598914,0.0768637091088706,0.0480587644696247,0.0530510741479826,0.0377535364275574,0.0591075695607076,0.0341982098479201,0.0544828934186329,0.0341989483849445,0.0583977308384407,0.0370460161627827,0.0505688274237058,0.038469504422981,0.0537716100573063,0.0420281406479409,0.04523090702818,0.0434515936764935
"ets_forec",0.0752481656147515,0.0554552171678415,0.0395189840648003,0.0263223111551943,0.0306138830352387,0.0214479252871413,0.0236240810538866,0.0295602648605709,0.042447226394166,0.0458360794813446,0.026702999215186,0.0480464264155016,0.0372392041973349,0.0387371320656469,0.0957278596972256,0.0799943103565082,0.05053457293627,0.0521913677906005,0.0568814011138175,0.0332114111388077,0.0489608750574948,0.0551862119942087,0.0437359629948434,0.0372240846678015
"nnetar_forec",0.0574387961899827,0.22429230445218,0.122991026797354,0.117267264927674,0.0992547859620584,0.138599584147617,0.127875093147207,0.126310394157301,0.124942976071129,0.124170983194247,0.119788691068393,0.109430041207462,0.108679348850819,0.0949403031410578,0.0919719212539792,0.0832332164383815,0.0839544500726271,0.076076246018804,0.0728253120342421,0.0695442275782093,0.0678719206108395,0.0644339332712566,0.062407167098609,0.0609706271946241
"tbats_forec",0.0346686991913799,0.0186057896769995,0.0153263156565701,0.0147327237088438,0.0166515835815355,0.017963436202118,0.0194226935395649,0.0245662367603399,0.0331815182454895,0.0353396402508977,0.0269930809015976,0.0203177525271369,0.0219676732033798,0.0325828609038962,0.0439996289880225,0.0417540826694386,0.0326778437490619,0.028492030703646,0.0291641833182406,0.0298620203236094,0.029330387987428,0.0319436713122572,0.0399226668879587,0.0448624637246854
"stlm_ar_forec",0.170367155253456,0.0632074798657843,-0.0296753849187206,-0.0175756156212506,-0.0175082166738547,-0.00678253141589606,-0.0188108920707603,0.0213450708934364,0.0619156982723378,0.0601139201270204,0.0232015541390929,0.0721187600549247,0.104282622308824,0.119003637387847,0.238859429385143,0.160884250832431,0.0657387497043038,0.0995331554885123,0.0762757924652313,0.0417527589941353,0.0972219020793606,0.116980816490794,0.0966540743259913,0.0963571259680153
"rw_drift_forec",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
"thetaf_forec",0.0679201828164633,0.0280032139634983,0.0273617319470428,0.0210075461913357,0.024397685922596,0.0223237417156419,0.0176996439756752,0.0248812888214992,0.0318988879075895,0.0328781480914445,0.0244142188756221,0.0283011458932104,0.030450652881689,0.0341068723791,0.0745284869681918,0.0523491453664877,0.0415098287155365,0.0404419169717409,0.0365280463007492,0.0317119532719911,0.0368868492645654,0.0451227704936313,0.036895045293561,0.0351622274045806
"naive_forec",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
"snaive_forec",0.119,0.691,0.02,0.057,0.03,0.052,0.017,0.084,0.122,0.041,0.055,0.012,0.072,0.002,0.059,0.002,0.07,0.01,0.048,0.014,0.057,0.024,0.033,0.028
"",0.034852689249524,0.0199127945930415,0.0154181805091674,0.0148874913798911,0.0167483901696343,0.0180894827199558,0.01947350455321,0.0247146895897038,0.0333563256988441,0.0353557036785091,0.0270707332019162,0.0203810523521165,0.0221260280131554,0.0325466889985418,0.0440533905197869,0.0416928024373052,0.0327676514974643,0.028504677752681,0.0292399417881881,0.0298511662892365,0.0294183707398244,0.0319632302672173,0.0398930546695836,0.0447861360601262
"naive_combi_ff",0.0714493616228865,0.156417541805603,0.0321013123507926,0.0363065407657358,0.0314249534429423,0.0392397159522671,0.0313529063773094,0.0477730630392266,0.0610277795555091,0.0492663928460644,0.0427946242608749,0.042663073613977,0.0544141190003061,0.0457298906361632,0.0793966910790216,0.0567126615609102,0.0509792417795822,0.0444200814595652,0.0473603958506652,0.0349502084144149,0.0496715050063327,0.0484106160233432,0.0459828692921271,0.0446697914040223
"selected_ff",0.0346686991913799,0.0186057896769995,0.0153263156565701,0.0147327237088438,0.0166515835815355,0.017963436202118,0.0194226935395649,0.0245662367603399,0.0331815182454895,0.0353396402508977,0.0269930809015976,0.0203177525271369,0.0219676732033798,0.0325828609038962,0.0439996289880225,0.0417540826694386,0.0326778437490619,0.028492030703646,0.0291641833182406,0.0298620203236094,0.029330387987428,0.0319436713122572,0.0399226668879587,0.0448624637246854
"oracle_ff",0.0574387961899827,0.22429230445218,0.122991026797354,0.117267264927674,0.0992547859620584,0.138599584147617,0.127875093147207,0.126310394157301,0.124942976071129,0.124170983194247,0.119788691068393,0.109430041207462,0.108679348850819,0.0949403031410578,0.0919719212539792,0.0832332164383815,0.0839544500726271,0.076076246018804,0.0728253120342421,0.0695442275782093,0.0678719206108395,0.0644339332712566,0.062407167098609,0.0609706271946241
