"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",6.93913795146184e-05,7.49641818549215e-05,7.54117320569973e-05,7.54476746889348e-05,7.54505612316838e-05,7.54507930491271e-05,7.54508116663213e-05,7.5450813161463e-05,7.54508132815374e-05,7.54508132911806e-05,7.5450813291955e-05,7.54508132920172e-05,7.54508132920222e-05,7.54508132920226e-05,7.54508132920226e-05,7.54508132920226e-05,7.54508132920226e-05,7.54508132920226e-05,7.54508132920226e-05,7.54508132920226e-05,7.54508132920226e-05,7.54508132920226e-05,7.54508132920226e-05,7.54508132920226e-05
"ets_forec",2.08258605119885e-05,2.08215256525055e-05,2.08171907930225e-05,2.08128559335395e-05,2.08085210740566e-05,2.08041862145736e-05,2.07998513550906e-05,2.07955164956076e-05,2.07911816361247e-05,2.07868467766417e-05,2.07825119171587e-05,2.07781770576757e-05,2.07738421981928e-05,2.07695073387098e-05,2.07651724792268e-05,2.07608376197438e-05,2.07565027602609e-05,2.07521679007779e-05,2.07478330412949e-05,2.07434981818119e-05,2.0739163322329e-05,2.0734828462846e-05,2.0730493603363e-05,2.072615874388e-05
"nnetar_forec",2.64586202970825e-05,2.2503838017709e-05,2.33827799312059e-05,2.31963436381853e-05,2.3236313221292e-05,2.32277634780467e-05,2.32295932037227e-05,2.32292016655577e-05,2.32292854516245e-05,2.32292675221547e-05,2.32292713589057e-05,2.32292705378743e-05,2.32292707135683e-05,2.32292706759708e-05,2.32292706840163e-05,0.000150769738693119,-7.57876839498395e-05,1.04614611730954e-05,2.54323218084488e-05,2.27418564242152e-05,2.33327932270601e-05,2.32070825621303e-05,2.32340171293569e-05,2.3228254910532e-05
"tbats_forec",1.24575318168529e-05,1.20177024278357e-05,1.16658388406204e-05,1.1384347910047e-05,1.11591551169473e-05,1.09790008435547e-05,1.08348773937104e-05,1.07195786089308e-05,1.06273395611837e-05,1.05535483070474e-05,1.04945152909873e-05,1.04472888679385e-05,1.04095077213389e-05,1.03792827975306e-05,1.03551028532613e-05,1.03357588936675e-05,1.032028372265e-05,1.03079035831618e-05,1.02979994694321e-05,1.02900761767368e-05,1.02837375412115e-05,1.0278666631696e-05,1.02746099032073e-05,1.02713645197154e-05
"stlm_ar_forec",6.16952072524028e-05,6.12855561096771e-05,0.000216130585050693,6.02765667769257e-05,5.98891241282261e-05,5.94702846392752e-05,5.94737576446499e-05,5.91204927545846e-05,5.84174376912624e-05,5.80321095858265e-05,5.76863071265901e-05,5.74447291752671e-05,0.000163727181364811,5.67527686511933e-05,5.63907484148776e-05,0.000215013929672274,5.55488722460223e-05,5.51714780248448e-05,5.51062215548444e-05,7.31846474250535e-05,5.37884605794756e-05,5.31186220933285e-05,5.24689838382336e-05,5.20773387541377e-05
"rw_drift_forec",-9.66843710274441e-21,-1.93368742054888e-20,-2.90053113082332e-20,-3.86737484109776e-20,-4.8342185513722e-20,-5.80106226164664e-20,-6.76790597192108e-20,-7.73474968219553e-20,-8.70159339246997e-20,-9.66843710274441e-20,-1.06352808130188e-19,-1.16021245232933e-19,-1.25689682335677e-19,-1.35358119438422e-19,-1.45026556541166e-19,-1.54694993643911e-19,-1.64363430746655e-19,-1.74031867849399e-19,-1.83700304952144e-19,-1.93368742054888e-19,-2.03037179157633e-19,-2.12705616260377e-19,-2.22374053363121e-19,-2.32042490465866e-19
"thetaf_forec",-5.06991297408414e-05,-5.09555356711248e-05,-5.12119416014083e-05,-5.14683475316917e-05,-5.17247534619752e-05,-5.19811593922586e-05,-5.22375653225421e-05,-5.24939712528256e-05,-5.2750377183109e-05,-5.30067831133925e-05,-5.32631890436759e-05,-5.35195949739594e-05,-5.37760009042428e-05,-5.40324068345263e-05,-5.42888127648098e-05,-5.45452186950932e-05,-5.48016246253767e-05,-5.50580305556601e-05,-5.53144364859436e-05,-5.55708424162271e-05,-5.58272483465105e-05,-5.6083654276794e-05,-5.63400602070774e-05,-5.65964661373609e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0
"",2.04806715878732e-06,2.02167832658903e-06,2.34837434980045e-06,1.94869361868437e-06,1.92088286673812e-06,1.89791036327214e-06,1.87993805038204e-06,1.86431939483197e-06,1.85043540366592e-06,1.83934335431106e-06,1.82998034361176e-06,1.82217122611119e-06,2.06584734196334e-06,1.80899395783698e-06,1.80345659207568e-06,0.000117861846831671,1.65846068410347e-06,1.77191415038337e-06,1.7890903584486e-06,1.82503656783867e-06,1.77753427310983e-06,1.77322005682309e-06,1.76927410332595e-06,1.76598001019082e-06
"naive_combi_ff",1.5569941072456e-05,1.56263631546138e-05,3.29106872301256e-05,1.55166046017712e-05,1.54243245900256e-05,1.53278743147021e-05,1.52834806601059e-05,1.52024034925909e-05,1.50850756042915e-05,1.5005089152162e-05,1.49311366602134e-05,1.48700759952015e-05,2.66460682650767e-05,1.47276928801001e-05,1.4655810550955e-05,0.00015753176216397,3.49857371619326e-06,1.30095326020269e-05,1.46356391866777e-05,1.63155610092903e-05,1.41964132906209e-05,1.40784843072477e-05,1.39798730621229e-05,1.3906384898103e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",6.16952072524028e-05,6.12855561096771e-05,0.000216130585050693,6.02765667769257e-05,5.98891241282261e-05,5.94702846392752e-05,5.94737576446499e-05,5.91204927545846e-05,5.84174376912624e-05,5.80321095858265e-05,5.76863071265901e-05,5.74447291752671e-05,0.000163727181364811,5.67527686511933e-05,5.63907484148776e-05,0.000215013929672274,5.55488722460223e-05,5.51714780248448e-05,5.51062215548444e-05,7.31846474250535e-05,5.37884605794756e-05,5.31186220933285e-05,5.24689838382336e-05,5.20773387541377e-05
