"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.103905515861529,0.112284333700023,0.111822268249628,0.11084532442913,0.109726397716266,0.10706796787986,0.0648174550318496,3.292289234557e-08,-3.94639243968273e-08,1.6308353616311e-09,-3.52415681129144e-09,2.68631214805474e-11,-3.18790636142222e-10,-8.51635603968601e-12,-2.92134940856931e-11,-1.77636155477326e-12,-2.7113001866509e-12,-2.54310726559059e-13,-2.54708704549794e-13,-3.18228356145086e-14,-2.42007213648289e-14,0.0289245562550363,0.103184342310792,0.104092808052234
"ets_forec",0.107425634315504,0.111904793435385,0.110988721283017,0.110380534773788,0.108949794680651,0.108621105573267,0.0682502096456303,0.000193649815043898,-0.000560697028418031,-0.000569248567653974,-0.000570857795089058,-0.000584888384843142,-0.000552038841820361,-0.000554189133188263,-0.000568378838033914,-0.000548295370222177,-0.000558271871553676,-0.000432510596224935,-0.000549653605807145,-0.000560998094100866,-0.000329204807280388,0.0385739661927798,0.106997338389794,0.105159193959392
"nnetar_forec",0.10640193568677,0.112317481719436,0.110768869870989,0.111090028476598,0.108662164053164,0.109116601962998,0.0721583187345217,0.000366153869256397,-0.000219748115690248,0.000186165962197143,0.000121599353526666,-5.93495077461301e-05,8.42451544017381e-05,0.000185666719040488,0.000160326675877807,-9.38077054790584e-05,-0.000318354858878121,4.63167486892888e-05,0.000156106635879665,-9.00613275187021e-05,-0.000230982946781602,0.02373416885071,0.10537602754428,0.10623420627017
"tbats_forec",0.105799953241431,0.11130833546397,0.109092816213958,0.110450271790651,0.108202852283625,0.109643240334458,0.0738508388874264,0.000175515903376073,-0.00242442077182556,-0.000639706714895822,-0.00284492348795572,-0.00056191706382461,-0.00279253795221309,-0.000543110143275042,-0.00277086838849444,-0.000523880938158284,-0.00275272923069089,6.63660257462929e-05,-0.00273420455295866,-0.000439025669479663,-0.00229843858385251,0.0465683824719774,0.104556424360898,0.107380290558803
"stlm_ar_forec",0.105664287238009,0.112159160187971,0.111279754372805,0.111778762573764,0.109605752416839,0.109235683008481,0.0647283765519906,0.00269356707410205,0.000485196846208069,0.000158005842698698,-0.000146210704789831,-4.26836343516632e-05,3.07314709310641e-05,-0.000109819433892336,-0.000200504458534763,-0.000355295376349034,-0.000220310094214603,0.00020459920809341,0.000318593813966664,0.000263396278705808,0.00033361357202398,0.0332491961528539,0.107183006237429,0.104849979551077
"rw_drift_forec",0.101986083499006,0.101972166998012,0.101958250497018,0.101944333996024,0.10193041749503,0.101916500994036,0.101902584493042,0.101888667992048,0.101874751491054,0.10186083499006,0.101846918489066,0.101833001988072,0.101819085487078,0.101805168986083,0.101791252485089,0.101777335984095,0.101763419483101,0.101749502982107,0.101735586481113,0.101721669980119,0.101707753479125,0.101693836978131,0.101679920477137,0.101666003976143
"thetaf_forec",0.264628669547491,0.272536230560329,0.272282255151956,0.271208128412628,0.270086036572668,0.26827844478013,0.184604140741661,0.00179712745883317,0,0,0,0,0,0,0,0,0,0.00142279950349189,0,0,0.00104261378816424,0.115834653272551,0.26140669063081,0.261400777969631
"naive_forec",0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
"snaive_forec",0.104,0.113,0.115,0.112,0.111,0.106,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.102,0.102
"",0.104001005992399,0.113000769988924,0.115000429140918,0.112000742101491,0.11100068555473,0.106001128757255,0.0680006609422325,1.37810176122309e-07,3.2370263025408e-08,8.08409376405687e-08,1.82921790372268e-08,8.12037347061912e-08,2.07988627208169e-08,8.24137622729521e-08,2.01854436209927e-08,8.11905938808414e-08,1.96456844901601e-08,1.10254433477045e-07,2.39992569433896e-08,8.63625868078954e-08,4.43958856105927e-08,0.0270014259001182,0.102001139795596,0.102001233210041
"naive_combi_ff",0.122423564376638,0.127720278007236,0.127243659515486,0.126855264939176,0.125573712802027,0.124653282725915,0.0889235471206801,0.0232349683372835,0.0223505603286004,0.0225551170159157,0.0222673913700668,0.0225093514915743,0.0222877205555096,0.0225315241095836,0.0222679808274101,0.0224728951769012,0.0222126392694503,0.0227841193190721,0.0223251587524377,0.0225438867964104,0.0224694838334861,0.0575087511304488,0.121598194439015,0.121642584481939
"selected_ff",0.104,0.113,0.115,0.112,0.111,0.106,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.102,0.102
"oracle_ff",0.104,0.113,0.115,0.112,0.111,0.106,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.102,0.102
