"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0875823550825287,0.080711179050692,0.0772712086558121,0.0775059591861774,0.075721644500866,0.076309250546315,0.0845649266082974,0.0772461250887831,0.0749635370967459,0.0760187229081689,0.0753720294114798,0.0767955730428804,0.0740706370663041,0.0765762188058684,0.077799185805825,0.0847722898169478,0.077414800237493,0.0763398968075149,0.0784198808766814,0.0764623514060307,0.0754216573125625,0.0793651384392809,0.0878885842745463,0.0861431590946492
"ets_forec",0.0796011365492168,0.0693501086097775,0.0651212934838959,0.0571799551630288,0.0640333859689771,0.0639377337984079,0.114415129971671,0.0704315415815301,0.0866845539349768,0.086189813660386,0.0660539243608412,0.0687630411611211,0.0697216690124234,0.0735765155722791,0.0981784597964885,0.113430991592181,0.0775324978609629,0.083647556062221,0.0889337564068315,0.100845721724183,0.0840924809533698,0.0981777354380273,0.106865203153383,0.131868183468463
"nnetar_forec",0.0887146590244719,0.0769892680635932,0.0661957051234502,0.0808815906681723,0.0656379216743215,0.0786081183659807,0.112002155231393,0.0851816219624266,0.0800553855793297,0.0686005750607521,0.081551779725345,0.0765927734144073,0.0720358876687848,0.0830342898543116,0.0928108145374954,0.103772214311961,0.0706398508522423,0.0842661093190575,0.0804481593016706,0.0806186108471946,0.0830795534166753,0.0898161684484044,0.102353282762969,0.175022137885005
"tbats_forec",0.0836108598785586,0.0699856629714032,0.0642207882862525,0.0618695060761579,0.0627246304795424,0.0703311604652643,0.0801155337912789,0.0800980183309802,0.0728118810859664,0.0694920967285634,0.0686269782172704,0.063400084844458,0.0596756106606089,0.0674847700200649,0.0837978000957108,0.088709384682134,0.0789603915654596,0.0737827395210758,0.0778456808942341,0.0809176986391854,0.0804299678405328,0.0863232267427983,0.0981183998493782,0.0981294569355367
"stlm_ar_forec",0.0822087897492639,0.0762552131227548,0.0663937996001835,0.0662449919168866,0.0551645576124071,0.0721723090666423,0.106474724522197,0.0703119531911243,0.09776203478652,0.0600151399174342,0.0706337169475599,0.0617655564323548,0.0691000757796145,0.0677910554878919,0.072653468597963,0.105488428168978,0.0704726139647759,0.0718813295470065,0.0808870212022575,0.122681502809696,0.0876863840500442,0.0877271628853721,0.112448262871045,0.167530681377724
"rw_drift_forec",0.110041749502982,0.110083499005964,0.110125248508946,0.110166998011928,0.110208747514911,0.110250497017893,0.110292246520875,0.110333996023857,0.110375745526839,0.110417495029821,0.110459244532803,0.110500994035785,0.110542743538767,0.11058449304175,0.110626242544732,0.110667992047714,0.110709741550696,0.110751491053678,0.11079324055666,0.110834990059642,0.110876739562624,0.110918489065606,0.110960238568589,0.111001988071571
"thetaf_forec",0.0777795612582331,0.0633051575734286,0.0611049895333411,0.0575343579015133,0.0606615337530934,0.0602133737413753,0.101115904636252,0.0663072523029367,0.0775020546088464,0.0799613897313461,0.0618605762163164,0.0602123145371749,0.0627333314120237,0.0639911159272309,0.0841169577760774,0.098700489607525,0.0708238272281553,0.0734618023416742,0.0790817301953528,0.0847712590888403,0.085290571443586,0.0881931354752015,0.0926063200434868,0.109984989105667
"naive_forec",0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
"snaive_forec",0.087,0.07,0.068,0.08,0.069,0.059,0.135,0.083,0.066,0.057,0.063,0.078,0.056,0.058,0.084,0.141,0.083,0.061,0.082,0.069,0.062,0.07,0.129,0.11
"",0.0836117002315137,0.0699870019687677,0.0642226875676118,0.0618725348730901,0.062726691397798,0.0703313653387752,0.0801210191793964,0.0800982238384276,0.0728127961085645,0.0694928787228711,0.0686277630518814,0.0634027458763712,0.0596775248797389,0.0674855922361395,0.0837981125581788,0.0887135619113619,0.0789609253350509,0.0737829384503596,0.0778468157247354,0.0809178375653632,0.0804294198358452,0.0863224804460374,0.0981200741478671,0.0981311160151609
"naive_combi_ff",0.0896154567828061,0.0807422320441793,0.0764925592435424,0.0779314843248739,0.0747947135004576,0.077869160333542,0.105997846809107,0.0836567231646264,0.0862394658465805,0.0797439147818302,0.0786175832679573,0.0784478152742424,0.0759866616820585,0.0790042731899329,0.0904425476838102,0.106282421136382,0.083283747028865,0.0827923249613586,0.0876010521592987,0.092903570508308,0.0865419282865994,0.0911690062771879,0.105582254613711,0.122186732882068
"selected_ff",0.0836108598785586,0.0699856629714032,0.0642207882862525,0.0618695060761579,0.0627246304795424,0.0703311604652643,0.0801155337912789,0.0800980183309802,0.0728118810859664,0.0694920967285634,0.0686269782172704,0.063400084844458,0.0596756106606089,0.0674847700200649,0.0837978000957108,0.088709384682134,0.0789603915654596,0.0737827395210758,0.0778456808942341,0.0809176986391854,0.0804299678405328,0.0863232267427983,0.0981183998493782,0.0981294569355367
"oracle_ff",0.0822087897492639,0.0762552131227548,0.0663937996001835,0.0662449919168866,0.0551645576124071,0.0721723090666423,0.106474724522197,0.0703119531911243,0.09776203478652,0.0600151399174342,0.0706337169475599,0.0617655564323548,0.0691000757796145,0.0677910554878919,0.072653468597963,0.105488428168978,0.0704726139647759,0.0718813295470065,0.0808870212022575,0.122681502809696,0.0876863840500442,0.0877271628853721,0.112448262871045,0.167530681377724
