"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.167260660696428,0.166810587538794,0.167615084042468,0.167035624117611,0.167260660696428,0.166810587538794,0.166231127613937,0.166456164192754,0.166408339286957,0.166053915940917,0.166408339286957,0.166053915940917,0.166456164192754,0.166408339286957,0.167035624117611,0.166810587538794,0.167035624117611,0.167212835790631,0.167485697275245,0.167437872369448,0.167437872369448,0.167212835790631,0.167437872369448,0.167437872369448
"ets_forec",0.167014683207799,0.166903174338321,0.167060083809682,0.166825836617441,0.166389131148399,0.166461109910036,0.165247991617074,0.164875895355104,0.164711815849393,0.164672625613618,0.164959149978771,0.165341178940902,0.165736281040713,0.166223508850908,0.166753413722688,0.167044810337567,0.167114130774561,0.167327523770256,0.167604660138079,0.16793010054722,0.167454207351127,0.166815702951919,0.167622189071989,0.167607369684295
"nnetar_forec",0.167094296798618,0.167252438179163,0.167336706834706,0.167427263803427,0.167498578202196,0.167567602034835,0.167376509371697,0.167309986296008,0.167356730670617,0.16708233131213,0.167227872451576,0.166874715708922,0.166935980683586,0.166963408610033,0.167070896523221,0.167149765535477,0.167245248648491,0.16736868502554,0.167451691350835,0.167573302243114,0.167655250357434,0.167734006154698,0.167790197287851,0.167841839748828
"tbats_forec",0.16665398730786,0.166650636191088,0.166830013057569,0.16664876212771,0.166299580226276,0.1658550106201,0.165085485816696,0.164516278978922,0.164656194161726,0.164903518159215,0.16484984638481,0.165028392062171,0.16552399056957,0.165885522542926,0.166247421011956,0.166724327524419,0.166877138493852,0.166842897216821,0.167114983669812,0.167239483982962,0.166817948173002,0.166621148969304,0.16695771734375,0.166998327841241
"stlm_ar_forec",0.166666903318484,0.166143213033883,0.166830446680174,0.166253366886165,0.166084085951578,0.165291989358268,0.164053629573893,0.164068420852573,0.163754270572857,0.163221415543137,0.163489687102851,0.163855177251425,0.164136024617733,0.164988533268077,0.165475750032818,0.165702827137319,0.166069769855143,0.165917282299714,0.165520896332367,0.166190624863498,0.165984673019007,0.165254208713284,0.166179703082924,0.166039881627069
"rw_drift_forec",0.167017892644135,0.16703578528827,0.167053677932406,0.167071570576541,0.167089463220676,0.167107355864811,0.167125248508946,0.167143141153082,0.167161033797217,0.167178926441352,0.167196819085487,0.167214711729622,0.167232604373757,0.167250497017893,0.167268389662028,0.167286282306163,0.167304174950298,0.167322067594433,0.167339960238569,0.167357852882704,0.167375745526839,0.167393638170974,0.167411530815109,0.167429423459245
"thetaf_forec",0.166895635851497,0.166731392711485,0.16697942811088,0.166861654821313,0.166232542603546,0.166070211920851,0.164932233842472,0.164612078136328,0.164495239383718,0.164845739435595,0.164874423159979,0.165175273941091,0.165357517600803,0.166064448129123,0.166300679168644,0.166745506084919,0.166985956379087,0.167018928071708,0.167212943307046,0.167406344740799,0.166781646211532,0.166408810180787,0.16721684020275,0.16700274992193
"naive_forec",0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167
"snaive_forec",0.166,0.166,0.168,0.166,0.166,0.166,0.164,0.164,0.165,0.163,0.165,0.163,0.164,0.165,0.166,0.166,0.166,0.167,0.166,0.167,0.167,0.167,0.167,0.167
"",0.166225596800664,0.16620520228925,0.167663927636934,0.166211937989672,0.166118868480114,0.165991689456136,0.164363199745317,0.164223555152266,0.164939395087328,0.163599251278871,0.164987504000376,0.163651410366829,0.16448195680723,0.165286527908173,0.166096015081355,0.166217441245481,0.166267876352153,0.166957216821027,0.166335596750681,0.167074587202983,0.16695871508159,0.166882759797172,0.167002248026079,0.167007952872419
"naive_combi_ff",0.166844895536091,0.166725247475667,0.167189493385321,0.166791564327801,0.166650449116566,0.166462651916411,0.165672469593857,0.165553551662752,0.165615958191387,0.165328719160663,0.165667348605604,0.165504818397228,0.165819840342102,0.166198250856213,0.166572463804329,0.166718234051629,0.166848004802116,0.167001135529901,0.166970092479106,0.167237286847749,0.167056371445377,0.166826705659066,0.167179561130425,0.167150829405784
"selected_ff",0.166,0.166,0.168,0.166,0.166,0.166,0.164,0.164,0.165,0.163,0.165,0.163,0.164,0.165,0.166,0.166,0.166,0.167,0.166,0.167,0.167,0.167,0.167,0.167
"oracle_ff",0.166666903318484,0.166143213033883,0.166830446680174,0.166253366886165,0.166084085951578,0.165291989358268,0.164053629573893,0.164068420852573,0.163754270572857,0.163221415543137,0.163489687102851,0.163855177251425,0.164136024617733,0.164988533268077,0.165475750032818,0.165702827137319,0.166069769855143,0.165917282299714,0.165520896332367,0.166190624863498,0.165984673019007,0.165254208713284,0.166179703082924,0.166039881627069
