"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.15672211000096,1.22991602407279,1.08341650339986,1.25867926354079,1.04894829354953,1.03638667294108,1.07923880341789,1.08040382339252,1.23646868867134,1.8113381990671,1.97189425689284,1.89731497939805,1.7547755951119,1.77604788895813,1.4015446487384,1.47586795395994,1.25975032075168,1.39862021956095,1.70396549181769,1.62250916132479,1.59580197803062,1.15469669041729,1.34414812053497,0.988269898391027
"ets_forec",1.26483827663499,1.20384954653431,1.24897456750849,1.21295031668888,1.23679177155804,1.20550088067529,1.16748901453578,1.1941621501191,1.22102958509116,2.02355502945408,1.97648206482431,2.06891018683323,2.02503987972836,2.03190779575561,1.44339506735435,1.55221841373669,1.50049460124917,1.74261173235661,2.00195607168592,2.00769594638226,1.86206272402079,1.19356363621155,1.43026380870634,1.13568636437275
"nnetar_forec",1.13203995148591,1.03557654513306,1.01626940184261,1.13186122780532,1.1544267269563,1.00946279697542,1.1148046171177,1.05146671786744,1.0433031782295,1.73962028554606,1.90508620495249,2.16500154682326,1.83981633722665,2.16967523222422,1.34642878315439,1.35884216766261,1.25873595688019,1.50966830776254,1.6886277959082,1.89732934466105,1.71504945396118,1.08021766373222,1.35427624893351,0.885483152075995
"tbats_forec",1.23796207690081,1.1926658882616,1.30215180629087,1.2366873550017,1.19827428328612,1.20444812850977,1.19357790117061,1.08975233810231,1.30315942455068,1.84735856762929,2.04444440237246,1.94670280291362,2.03172334098403,1.93067777924844,1.52178818146398,1.39621899252751,1.53193524063968,1.66696812812152,1.9174085805176,1.99662681351334,1.67725985647074,1.41276265479509,1.34982691073657,1.24269273193038
"stlm_ar_forec",1.28357465931405,1.41065736192959,1.32939124127243,1.35636256828109,1.27063519519771,1.28126235557256,1.1960030544373,1.10728009374117,1.26125837007202,2.00719397672426,2.06619204467684,2.07866794743722,1.92971385964642,2.07782187992867,1.46881548719739,1.56238574537172,1.42922498363311,1.66455032029051,1.89094802006063,1.88357932490884,1.73480311304549,1.26583962006161,1.44883229684824,1.02709486797467
"rw_drift_forec",1.09812524850895,1.09825049701789,1.09837574552684,1.09850099403579,1.09862624254473,1.09875149105368,1.09887673956262,1.09900198807157,1.09912723658052,1.09925248508946,1.09937773359841,1.09950298210736,1.0996282306163,1.09975347912525,1.09987872763419,1.10000397614314,1.10012922465209,1.10025447316103,1.10037972166998,1.10050497017893,1.10063021868787,1.10075546719682,1.10088071570577,1.10100596421471
"thetaf_forec",1.29301976332941,1.2582324909367,1.27920623013174,1.26120516927857,1.25938682656409,1.25417359343997,1.18921440497837,1.17622994569211,1.24247864504406,1.99220747680449,1.95887623992611,2.06994341436132,1.96572553267647,2.04881750966665,1.4263195197023,1.51036459050098,1.46542700909382,1.77843802893148,1.92456595482231,1.94576259862457,1.77332651974868,1.30084784219348,1.45944342686412,1.13798555373587
"naive_forec",1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098
"snaive_forec",1.052,1.297,1.036,1.264,1.09,1.08,1.38,1.037,1.236,1.952,2.067,2.232,1.793,1.973,1.542,1.705,1.486,1.68,2.006,2.041,1.905,1.209,1.492,1.098
"",1.22463939943756,1.20181634591145,1.26626622605068,1.24065253219546,1.17828206605843,1.18044043620971,1.1815372309156,1.09006180551487,1.28977449866306,1.84994684937721,2.03294930489664,1.95102144866927,1.98814122591593,1.91622278944382,1.50298466820029,1.41772764624377,1.49214007659159,1.63377016187098,1.89138097357823,1.94660552693742,1.67559244038274,1.36769331497485,1.35520946028373,1.20040481154171
"naive_combi_ff",1.1795868984639,1.20268315043177,1.16575394399698,1.21313854384802,1.16167659329517,1.14088732435198,1.16857828169114,1.10369967299847,1.19342501424881,1.73005844670164,1.79859477191594,1.85067153998601,1.72638030844335,1.80063350721188,1.37201893502722,1.41765575998918,1.34774414854441,1.51545680113163,1.70353907072026,1.73255646217709,1.6068815404406,1.20174261940089,1.34196350314773,1.07935761474393
"selected_ff",1.23796207690081,1.1926658882616,1.30215180629087,1.2366873550017,1.19827428328612,1.20444812850977,1.19357790117061,1.08975233810231,1.30315942455068,1.84735856762929,2.04444440237246,1.94670280291362,2.03172334098403,1.93067777924844,1.52178818146398,1.39621899252751,1.53193524063968,1.66696812812152,1.9174085805176,1.99662681351334,1.67725985647074,1.41276265479509,1.34982691073657,1.24269273193038
"oracle_ff",1.13203995148591,1.03557654513306,1.01626940184261,1.13186122780532,1.1544267269563,1.00946279697542,1.1148046171177,1.05146671786744,1.0433031782295,1.73962028554606,1.90508620495249,2.16500154682326,1.83981633722665,2.16967523222422,1.34642878315439,1.35884216766261,1.25873595688019,1.50966830776254,1.6886277959082,1.89732934466105,1.71504945396118,1.08021766373222,1.35427624893351,0.885483152075995
