"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.034,0.064,0.086,0.053,0.029,0.056,0.026,0.056,0.029,0.051,0.031,0.048,0.261,0.078,0.061,0.103,0.352,0.212,0.046,0.071,0.035,0.295,0.228,0.045
"weighted_ff",0.0994705754574109,0.0784724543417725,0.0643180696406853,0.0615149490368177,0.0712941049490883,0.0775730930727992,0.0735416539291242,0.0784404017106286,0.0999134415292295,0.112846089333414,0.101382917651604,0.0939481135659424,0.100882536228009,0.103661411662023,0.097915937145631,0.105334355350936,0.12609613078256,0.128103542313012,0.117385742639655,0.1413711037598,0.215154614790539,0.241769254959596,0.163646836618745,0.10221245089945
"naive_combi_ff",0.130326385644611,0.135489242996597,0.0861956678202059,0.0953209686011861,0.0946471078279417,0.117248954412849,0.122793405189362,0.0961716101023218,0.181198556390222,0.131757032407105,0.152828750691414,0.248907461340765,0.189863278272557,0.231385106089874,0.133005360347566,0.134493487685019,0.130220559972894,0.143859601529281,0.147231921093115,0.17521406550906,0.283679959541554,0.212419913469989,0.151999954880589,0.129474844932558
"selected_ff",0.0994588319140206,0.0784529727359075,0.064311188479092,0.0615082315419324,0.0712904923293659,0.0775665721707957,0.0735366435548687,0.0784354906227772,0.0998614232861503,0.112843190053833,0.10137516450542,0.0938650479867084,0.100851792591717,0.103594620688685,0.0979090010696509,0.105329988460399,0.12609902139514,0.128104132006794,0.11738660942025,0.141369144691132,0.215101279147141,0.24178387764873,0.163653360592535,0.102198908903956
"oracle_ff",0.0994588319140206,0.0784529727359075,0.064311188479092,0.0615082315419324,0.0712904923293659,0.0775665721707957,0.0735366435548687,0.0784354906227772,0.0998614232861503,0.112843190053833,0.10137516450542,0.0938650479867084,0.100851792591717,0.103594620688685,0.0979090010696509,0.105329988460399,0.12609902139514,0.128104132006794,0.11738660942025,0.141369144691132,0.215101279147141,0.24178387764873,0.163653360592535,0.102198908903956
"auto_arima_forec",0.140229709023504,0.136894258959815,0.122279165467313,0.11978196916915,0.115558582253403,0.107241622754674,0.114647126378234,0.119638509999617,0.166216023140099,0.1339800189061,0.134295918156683,0.169262809829814,0.14841018603528,0.221545497708438,0.0681501786085589,0.0955619483849314,0.117170311171193,0.124444458644499,0.119702786060556,0.0976153719972958,0.0949631493459468,0.163278609047263,0.118934115298017,0.129548166018852
"ets_forec",0.141667753008272,0.07669600906081,0.0756395338912658,0.0715247675315711,0.0505081198773552,0.123775786198784,0.0537810241477819,0.0806590475473998,0.140907455126053,0.114674107826159,0.0992703309763398,0.162754701941401,0.141348258301328,0.128492734082562,0.132074858829593,0.132152190640101,0.16746350963661,0.208530598022433,0.152355129229757,0.268183924141911,0.359541506764836,0.311744299319458,0.200177467557853,0.100485196150819
"nnetar_forec",0.0883728115047567,0.17599452376776,-0.0259518936708444,0.0648506265133467,0.0718011916171113,0.084501983795555,0.263399551519358,0.0356199958972198,0.102281252765169,0.102254653226311,0.286351264511031,0.456178696478944,0.412344290461186,0.321038831709217,0.112285499003411,0.156241741821972,0.0697544966729381,0.0972624752981128,0.216421119055269,0.103492337126746,0.197397608756578,0.184630504862468,0.0677438660356989,0.11261939687897
"tbats_forec",0.0994588319140206,0.0784529727359075,0.064311188479092,0.0615082315419324,0.0712904923293659,0.0775665721707957,0.0735366435548687,0.0784354906227772,0.0998614232861503,0.112843190053833,0.10137516450542,0.0938650479867084,0.100851792591717,0.103594620688685,0.0979090010696509,0.105329988460399,0.12609902139514,0.128104132006794,0.11738660942025,0.141369144691132,0.215101279147141,0.24178387764873,0.163653360592535,0.102198908903956
"stlm_ar_forec",0.0575484238472003,0.12425684904928,0.033830542366834,0.0506087587650088,0.0652209242198682,0.10939132431697,0.113199717981563,0.0245002009833124,0.122867669453595,0.134376193805145,0.159348742177735,0.0973291899459307,0.077171382951041,0.186290812175764,0.168138143712416,0.112927044055334,0.0953892463718674,0.070321405695896,0.137953893834595,0.260266673133824,0.330584250851938,0.202410379008841,0.154593562020547,0.0714575163562977
"rw_drift_forec",0.182059642147117,0.182119284294235,0.182178926441352,0.182238568588469,0.182298210735586,0.182357852882704,0.182417495029821,0.182477137176938,0.182536779324056,0.182596421471173,0.18265606361829,0.182715705765408,0.182775347912525,0.182834990059642,0.182894632206759,0.182954274353877,0.183013916500994,0.183073558648111,0.183133200795229,0.183192842942346,0.183252485089463,0.18331212723658,0.183371769383698,0.183431411530815
"thetaf_forec",0.138600299356631,0.0849892891015662,0.0854735474068408,0.0793757953011966,0.0671464494187847,0.147405447596158,0.0751590880926328,0.0962141086936315,0.157116404416872,0.134088706375221,0.132161272277225,0.178061000118683,0.182868246199935,0.166668468384561,0.182595929697708,0.168274201448556,0.1750945380073,0.253999785447681,0.170134551442379,0.282806295548284,0.367279355918087,0.320619424106562,0.215525453036957,0.101533008553314
"naive_forec",0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182
"snaive_forec",0.143,0.178,0.056,0.046,0.046,0.041,0.047,0.066,0.477,0.089,0.098,0.718,0.281,0.59,0.071,0.075,0.056,0.047,0.046,0.058,0.623,0.122,0.082,0.182
