"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.068,0.07,0.171,0.135,0.12,0.105,0.086,0.14,0.153,0.128,0.125,0.149,0.233,0.232,0.13,0.243,0.221,0.288,0.186,0.221,0.228,0.135,0.162,0.126
"weighted_ff",0.106938102482301,0.115882245310534,0.119752398149829,0.101431301900779,0.0934919412515325,0.0840632363783483,0.0874472975247126,0.134615751194538,0.186729174386858,0.159342644646898,0.1254615460613,0.144102731493647,0.195953384996712,0.185519662690448,0.159400061619839,0.228385485433473,0.314666192637828,0.236777428743834,0.194497015310549,0.210514625439612,0.177722485139709,0.161631666132117,0.179331853909043,0.137305366442348
"naive_combi_ff",0.159322975616244,0.158204666821995,0.155434729567952,0.134359230259761,0.125378459081715,0.119222007224904,0.125798569051041,0.153134435002727,0.20772910408477,0.20194676817783,0.16070758781817,0.180391893114775,0.226173035855799,0.202611002333263,0.211681423510999,0.240984037631557,0.495529008994653,0.304386998826397,0.27628474842919,0.270704227912034,0.264390372640353,0.228162814800622,0.250039894072614,0.212727452449887
"selected_ff",0.106912676005008,0.115872835925439,0.119746910968442,0.10142835606227,0.0934912121143282,0.0840597645598543,0.0874398933350643,0.134613156301622,0.186705433975101,0.159318674850299,0.125456075958225,0.144089202221223,0.195933540584831,0.1855200635089,0.159382278473487,0.228383210957872,0.314464610030485,0.236779885260432,0.194502223640397,0.210527643496225,0.177710993390605,0.16163071801417,0.179317360184362,0.137295207370485
"oracle_ff",0.106912676005008,0.115872835925439,0.119746910968442,0.10142835606227,0.0934912121143282,0.0840597645598543,0.0874398933350643,0.134613156301622,0.186705433975101,0.159318674850299,0.125456075958225,0.144089202221223,0.195933540584831,0.1855200635089,0.159382278473487,0.228383210957872,0.314464610030485,0.236779885260432,0.194502223640397,0.210527643496225,0.177710993390605,0.16163071801417,0.179317360184362,0.137295207370485
"auto_arima_forec",0.178492520950931,0.168231006780162,0.167578945493832,0.163950307502816,0.160389151503408,0.16096344724217,0.164816112777241,0.172699592936846,0.204181836382862,0.193930136246541,0.173184885883941,0.18510821265372,0.201323636558915,0.182485311388959,0.188208377882289,0.194646814860649,0.387799728086666,0.190831452231772,0.17580844843922,0.17437768628038,0.188208388581888,0.176046909040878,0.192977596282163,0.17771613173693
"ets_forec",0.219495321737061,0.174614382998972,0.159664930229701,0.137220769961254,0.117257999665233,0.10630374778496,0.123190556349202,0.176861380837377,0.268363830045306,0.255980375562481,0.227790528568996,0.264437452193346,0.355765786322339,0.314355157293893,0.325663775813992,0.396664843106703,1.29679224926165,1.02368829139621,0.987645003259169,0.931665589366312,0.876315850613717,0.700108280349592,0.73175399657736,0.586604461004443
"nnetar_forec",0.178811615791091,0.176344835859928,0.171196491646316,0.161523805175254,0.149268106703558,0.141048845242963,0.140419720294565,0.150314901306336,0.199892828286968,0.22715311982973,0.214910185153191,0.224590062060763,0.265399250866686,0.254290242488503,0.257438288738123,0.271110215176496,0.31518993256611,0.297786652377428,0.259408972796231,0.236821159342883,0.245586763214081,0.231349869099215,0.249747164791959,0.236671705516846
"tbats_forec",0.106912676005008,0.115872835925439,0.119746910968442,0.10142835606227,0.0934912121143282,0.0840597645598543,0.0874398933350643,0.134613156301622,0.186705433975101,0.159318674850299,0.125456075958225,0.144089202221223,0.195933540584831,0.1855200635089,0.159382278473487,0.228383210957872,0.314464610030485,0.236779885260432,0.194502223640397,0.210527643496225,0.177710993390605,0.16163071801417,0.179317360184362,0.137295207370485
"stlm_ar_forec",0.135012819050257,0.211282545770776,0.206177394277378,0.121896418503458,0.109953606093914,0.0938775884502309,0.104245881441897,0.146177312558588,0.219287401847482,0.230859435678184,0.119300272301952,0.154359744642786,0.199412567575982,0.191272309560519,0.26904013817707,0.291928397766131,0.369111542515417,0.201256160701875,0.168431240125066,0.18704817634023,0.185065577500827,0.145225040821247,0.173957927862964,0.15781961512533
"rw_drift_forec",0.155157057654076,0.155314115308151,0.155471172962227,0.155628230616302,0.155785288270378,0.155942345924453,0.156099403578529,0.156256461232604,0.15641351888668,0.156570576540755,0.156727634194831,0.156884691848907,0.157041749502982,0.157198807157058,0.157355864811133,0.157512922465209,0.157669980119284,0.15782703777336,0.157984095427435,0.158141153081511,0.158298210735587,0.158455268389662,0.158612326043738,0.158769383697813
"thetaf_forec",0.116024769357772,0.140182278754527,0.147076720533673,0.113585184516499,0.104260767384616,0.0908023258195025,0.0999755536828724,0.152287109851166,0.213717087338529,0.215708594892482,0.137998708302396,0.153057672412227,0.251680791290453,0.208377129601534,0.194044087702898,0.247609934350953,0.427733038372266,0.266313509696498,0.240782752175193,0.241756643300768,0.194327569726477,0.17764924749083,0.189992674910978,0.149670567597138
"naive_forec",0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
"snaive_forec",0.189,0.127,0.117,0.099,0.083,0.085,0.101,0.134,0.266,0.223,0.136,0.186,0.254,0.175,0.199,0.226,1.036,0.21,0.147,0.141,0.199,0.148,0.219,0.155
