"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.181540480828253,0.321262006757912,0.450850573307919,0.478673101398371,0.499687000519974,0.511760038916955,0.517940815839743,0.520403629580817,0.526066762922345,0.579698468408108,0.574767093647911,0.563269565394298,0.548295624227251,0.586867223464404,0.501660434602481,0.502233862297893,0.682963997033706,0.683568260480196,0.718669012000024,0.7016958619946,0.683885530770235,0.532856096374092,0.471032605657244,0.471308797958498
"ets_forec",0.102920195380886,0.116729111784563,0.130094134187783,0.141817323892329,0.157775692634584,0.168540876868785,0.182198002556618,0.192585973346013,0.223084979912929,0.52321646107152,0.471876595724732,0.448779675844849,0.450875232852074,0.430948386690691,0.40258625622409,0.389752788533576,0.383572022727017,0.669825827553147,0.74955980147702,0.722791378485308,0.649002750977968,0.58745841926302,0.550442087578732,0.555124176657228
"nnetar_forec",0.187935192851684,0.304563399159232,0.478501457895307,0.512332288879051,0.462039378519368,0.414140269924221,0.409214753644232,0.75546741751199,0.7930027948324,0.930669269086245,0.937166404669403,0.940738230385018,0.632813716497339,0.531274318033976,0.393082005245137,0.93982160337031,1.13026912814685,1.1768822807602,0.866605391612258,0.452822831930626,0.460745162373744,0.42038518685492,0.506287636481976,0.494789695319333
"tbats_forec",0.115304919198722,0.144017512268418,0.178018007029164,0.208377933077128,0.229412710187507,0.255011066814238,0.27506484708936,0.290048531379634,0.358744840061981,0.501993109635762,0.585215126088942,0.555818452763654,0.541293725582426,0.507179792977366,0.395146589688882,0.334548379349099,0.410140273832714,0.596556694091697,0.726793905780094,0.67133273867372,0.500301444562008,0.357697378180361,0.308035590979849,0.319970069113016
"stlm_ar_forec",0.213286792530274,0.296649156952602,0.23988653792333,0.242482176152735,0.35140191348626,0.36887852794039,0.427232954545661,0.439111471528558,0.383459104389903,0.766957387770731,0.969794323565205,0.931031656947277,0.741169163057977,0.715002359350555,0.476220104884604,0.369273884247346,0.373690407317257,0.739693607213801,0.888104284468702,0.855703295192341,0.671254452338991,0.387656825683632,0.313016703077008,0.384719315943116
"rw_drift_forec",0.0792365805168986,0.0784731610337972,0.0777097415506958,0.0769463220675944,0.076182902584493,0.0754194831013917,0.0746560636182903,0.0738926441351889,0.0731292246520875,0.0723658051689861,0.0716023856858847,0.0708389662027833,0.0700755467196819,0.0693121272365805,0.0685487077534791,0.0677852882703777,0.0670218687872763,0.0662584493041749,0.0654950298210736,0.0647316103379722,0.0639681908548708,0.0632047713717694,0.062441351888668,0.0616779324055666
"thetaf_forec",0.0834644360971186,0.0858412957828468,0.0874046931381221,0.0898694958425783,0.0920640299948573,0.0893129475951077,0.0915738032754594,0.0955539912661325,0.099598372872017,0.162043964559491,0.167486577127009,0.167540832783005,0.152259084514888,0.146060755528757,0.106775714964451,0.0905110387056963,0.100818606920491,0.1580769678179,0.191975652422645,0.185652995110829,0.142392325351471,0.100071461017523,0.0801581413284209,0.085634508701022
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.395,0.421,0.711,0.446,0.421,0.437,0.44,0.443,0.494,1.131,1.16,1.081,0.664,0.409,0.402,0.414,1.271,1.544,1.185,0.629,0.429,0.081,0.082,0.08
"",0.181460199383041,0.209525976144193,0.303802722944041,0.264093079264776,0.274243455156409,0.297372963482913,0.31333081192128,0.325502849945829,0.389381283365847,0.649089779317652,0.719131829519933,0.678176903665891,0.568139780046576,0.481991135540077,0.395174707969557,0.352221833243992,0.612136957197135,0.818272205986622,0.831963042783897,0.658372144239201,0.481501913045563,0.290877537225225,0.253446333194627,0.262112062533456
"naive_combi_ff",0.159854288600426,0.205392849304375,0.270385016114702,0.252944293478865,0.263284847547449,0.26667369012901,0.277542360063263,0.32111818430537,0.336787342182629,0.527549385077872,0.557545389612121,0.537668597813432,0.431198010383515,0.386182773698037,0.314002201484792,0.354214093863811,0.499941811640591,0.634984676357902,0.608022564175757,0.484858967969489,0.408949984136587,0.290036682082813,0.272601568554655,0.281469388455309
"selected_ff",0.115304919198722,0.144017512268418,0.178018007029164,0.208377933077128,0.229412710187507,0.255011066814238,0.27506484708936,0.290048531379634,0.358744840061981,0.501993109635762,0.585215126088942,0.555818452763654,0.541293725582426,0.507179792977366,0.395146589688882,0.334548379349099,0.410140273832714,0.596556694091697,0.726793905780094,0.67133273867372,0.500301444562008,0.357697378180361,0.308035590979849,0.319970069113016
"oracle_ff",0.181540480828253,0.321262006757912,0.450850573307919,0.478673101398371,0.499687000519974,0.511760038916955,0.517940815839743,0.520403629580817,0.526066762922345,0.579698468408108,0.574767093647911,0.563269565394298,0.548295624227251,0.586867223464404,0.501660434602481,0.502233862297893,0.682963997033706,0.683568260480196,0.718669012000024,0.7016958619946,0.683885530770235,0.532856096374092,0.471032605657244,0.471308797958498
