"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.191857880706378,0.180791838338921,0.176962688822323,0.181121022755371,0.177724580775437,0.178755206281383,0.180480394916703,0.17701266564834,0.18392091932943,0.178701991660214,0.197399602597356,0.183517262508184,0.180789323695118,0.220669099906704,0.190739171340786,0.183356957151178,0.18383841372116,0.217379242729436,0.216095384816218,0.193306875531729,0.199645932806929,0.180628761809023,0.177419112779317,0.180869485525006
"ets_forec",0.203816474805445,0.150378237698773,0.136833543685701,0.112280294886735,0.112430821492355,0.104174309083521,0.118291068686729,0.122106895017918,0.261470336347384,0.315834774290428,0.288269332569569,0.212776702669056,0.239579010784852,0.264076728087383,0.288147019084596,0.224612760204587,0.247397735833763,0.254363544738776,0.28191555250192,0.225359266175285,0.114969465198254,0.212943914774383,0.221654821808416,0.202975393032816
"nnetar_forec",0.106161849313212,0.121297248326496,0.114858467047403,0.123525821985654,0.120384373207041,0.121768059687654,0.121983458435833,0.122476478993024,0.124341590920126,0.122472347411543,0.160270347709903,0.128089656197339,0.125684449139997,0.175391131663825,0.153327136553572,0.146398784833911,0.12777217962101,0.161449409333169,0.176446783770608,0.161056412456815,0.140491309047096,0.15430348122455,0.151703691135684,0.1527651104329
"tbats_forec",0.139977837179103,0.118367679684016,0.101254436597541,0.0978598729881813,0.0960557116102359,0.0912593142419249,0.0959416438774771,0.124240160992107,0.172168891130563,0.195987153848177,0.172215285774545,0.145064195910351,0.144943029749119,0.164894875137071,0.177514606930213,0.171559276930011,0.167012470564974,0.173521578590874,0.17220015303104,0.1486970866252,0.125668946737489,0.127464157114312,0.154960298387133,0.177430598043231
"stlm_ar_forec",0.192720588856397,0.0933473937085436,0.0603993991747013,0.0749891294271242,0.0734393094682647,0.0579095943459076,0.0770804340499009,0.070691826678125,0.14193307935509,0.145036170444942,0.137244984097613,0.182697670179121,0.19072619941258,0.189252794028212,0.192647837397685,0.268546138781396,0.208824246926525,0.346957829076994,0.33310779928516,0.170716029384576,0.134808734677138,0.228810775456644,0.154596267749453,0.117780357531656
"rw_drift_forec",0.112994035785288,0.112988071570577,0.112982107355865,0.112976143141153,0.112970178926441,0.11296421471173,0.112958250497018,0.112952286282306,0.112946322067594,0.112940357852883,0.112934393638171,0.112928429423459,0.112922465208748,0.112916500994036,0.112910536779324,0.112904572564612,0.112898608349901,0.112892644135189,0.112886679920477,0.112880715705765,0.112874751491054,0.112868787276342,0.11286282306163,0.112856858846918
"thetaf_forec",0.234131272829692,0.144442244521895,0.117924990273124,0.117607578571194,0.115784259184966,0.108626858897403,0.113441158196093,0.140758777031361,0.261742047101008,0.284261763231273,0.251685554105327,0.228025290286187,0.23192523015635,0.213150585623451,0.27411660750248,0.239510948728266,0.219715496047215,0.243365522474492,0.23861486450194,0.220417644496399,0.143268452475354,0.198664973852805,0.229725452066461,0.211390411025174
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",0.155,0.122,0.06,0.118,0.073,0.087,0.108,0.065,0.151,0.086,0.319,0.146,0.112,0.609,0.236,0.144,0.15,0.568,0.552,0.268,0.347,0.11,0.07,0.113
"",0.139988611520312,0.118371468571617,0.101247197494073,0.0978693759496677,0.0960540970469101,0.0912626916801809,0.095949187952028,0.124225689160004,0.17216569135989,0.195958370579217,0.172255686721833,0.145069849772037,0.144940417293769,0.165012636379632,0.177533318844462,0.171555201174734,0.167009709567708,0.173629291466634,0.172304040788409,0.148732656556195,0.1257288377558,0.127467282292754,0.154941621093625,0.177411370289897
"naive_combi_ff",0.161073326608391,0.128512523761025,0.110468403661851,0.11681776263949,0.110532137184971,0.108384173027725,0.115686267628862,0.116471010071465,0.1691692429168,0.172692728748829,0.194668833388054,0.161344356352633,0.161285523127418,0.22915019060452,0.193155879509851,0.178209937688218,0.17005101678495,0.243436641230992,0.244029690869707,0.17927044781953,0.159080843603701,0.159853872389784,0.153991385220899,0.153563134937522
"selected_ff",0.139977837179103,0.118367679684016,0.101254436597541,0.0978598729881813,0.0960557116102359,0.0912593142419249,0.0959416438774771,0.124240160992107,0.172168891130563,0.195987153848177,0.172215285774545,0.145064195910351,0.144943029749119,0.164894875137071,0.177514606930213,0.171559276930011,0.167012470564974,0.173521578590874,0.17220015303104,0.1486970866252,0.125668946737489,0.127464157114312,0.154960298387133,0.177430598043231
"oracle_ff",0.112994035785288,0.112988071570577,0.112982107355865,0.112976143141153,0.112970178926441,0.11296421471173,0.112958250497018,0.112952286282306,0.112946322067594,0.112940357852883,0.112934393638171,0.112928429423459,0.112922465208748,0.112916500994036,0.112910536779324,0.112904572564612,0.112898608349901,0.112892644135189,0.112886679920477,0.112880715705765,0.112874751491054,0.112868787276342,0.11286282306163,0.112856858846918
