"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",4.358,3.137,2.898,2.124,2.115,1.767,1.648,1.806,1.954,1.976,1.935,2.026,2.9,2.739,3.066,3.175,3.346,2.794,4.587,4.779,5.041,5.717,3.81,2.905
"weighted_ff",2.49242144440933,2.36557165570081,2.34535523886562,2.24802609012481,2.21928416528877,1.95796674275633,2.15285509422019,2.07167978123836,2.14859653294296,2.01322154164106,2.06721822060227,1.87681267213939,2.62307733629107,2.89726553415327,3.13494465231397,2.89763180727163,3.07442047528689,2.86796091659907,3.52859738267456,3.55386356415997,4.67459041402534,4.19221694271341,4.09559796638609,3.02901508578092
"naive_combi_ff",2.85859202295338,2.67959265654676,2.60222207283266,2.50904681907353,2.45753834796001,2.28114846553821,2.31209457231959,2.30416747693547,2.34057957331705,2.311985295079,2.37797884515143,2.29453942025444,2.67777431778748,3.00251091768782,3.16215062531733,3.01622270000316,3.1314345385806,2.98393752593064,3.33569290397006,3.56100568422719,3.99767972299093,3.88346898189876,3.76626290092754,3.21703062122961
"selected_ff",2.214,2.155,2.224,2.149,2.186,1.921,2.197,2.094,2.2,1.981,2.039,1.842,2.734,2.913,3.161,2.906,3.184,2.96,3.84,3.737,5.353,4.538,4.458,3.13
"oracle_ff",2.94993329407308,2.67780679336533,2.51961650874952,2.34362850522434,2.29717545581856,2.01509371974604,2.07433016975503,2.05157132413157,2.08601100598403,2.04487182858214,2.16075878880635,1.99863394198957,2.5984050821598,2.82644031619491,3.05336046205083,2.86727715888142,3.24761045982764,2.83366978056457,3.3493900722858,3.68892992549242,3.9029814376022,3.86395454115365,3.59599281722544,2.89434438485745
"auto_arima_forec",2.74695079064787,2.6307547695234,2.56732170860998,2.45766569071722,2.4129807926368,2.10620186891574,2.35700262915778,2.23901069738201,2.25717390935667,2.12851495366725,2.19509629372391,1.83398364039135,2.6471993443991,2.99662236294712,3.20624280214651,2.87328154928145,3.09135465246599,2.77784529787788,3.33213869309766,3.30144180577189,4.15020493952367,3.88568918075893,3.89336449915716,2.84474883778151
"ets_forec",3.09732762283378,2.71485236290241,2.59037925474174,2.47494324338178,2.38726220472168,2.15314149300658,1.99958313365113,2.10688112511218,2.12318381223698,2.17989538000901,2.34269397026595,2.35233254370818,2.72166928611949,3.69890882915964,3.72640849061217,3.41760299193065,3.48743790299517,3.27794928027482,3.74827896511031,4.34274385917404,4.79500936266003,4.71522316753925,4.5234233500932,3.98198608595645
"nnetar_forec",2.78132426738151,2.60984099910439,2.52656704880218,2.45574029274184,2.41698845215445,2.32064241953398,2.32128640868107,2.30272169454831,2.31685321265848,2.2703380536257,2.24622095221057,2.17821225724029,2.38359333219294,2.60598339773179,2.81496843235382,2.88273773736471,2.97431036969308,2.98068016833881,3.15406511814966,3.25767034066925,3.61003506488249,3.71110505053879,3.72883016718096,3.4443583184943
"tbats_forec",2.78178127074769,2.46925851877839,2.29409391244808,2.16128754422834,1.99078562145526,1.81089583832556,1.71536315608643,1.74571577403399,1.84382532336262,1.90731209998444,1.92818704651153,2.02506858987766,2.30133233634299,2.69546069463378,2.95279214546131,2.91226636082679,2.76018185251909,2.77346343493459,3.05104629651355,3.48001416334314,3.80006798662378,3.80399933088264,3.50252416490927,3.0602896867177
"stlm_ar_forec",2.94993329407308,2.67780679336533,2.51961650874952,2.34362850522434,2.29717545581856,2.01509371974604,2.07433016975503,2.05157132413157,2.08601100598403,2.04487182858214,2.16075878880635,1.99863394198957,2.5984050821598,2.82644031619491,3.05336046205083,2.86727715888142,3.24761045982764,2.83366978056457,3.3493900722858,3.68892992549242,3.9029814376022,3.86395454115365,3.59599281722544,2.89434438485745
"rw_drift_forec",3.12850497017893,3.12700994035785,3.12551491053678,3.12401988071571,3.12252485089463,3.12102982107356,3.11953479125249,3.11803976143141,3.11654473161034,3.11504970178926,3.11355467196819,3.11205964214712,3.11056461232604,3.10906958250497,3.1075745526839,3.10607952286282,3.10458449304175,3.10308946322068,3.1015944333996,3.10009940357853,3.09860437375746,3.09710934393638,3.09561431411531,3.09411928429423
"thetaf_forec",2.89750599071759,2.60181052488902,2.44250531160569,2.28513621465251,2.17412775395869,1.95233102924246,1.89475086229236,1.94956691577979,1.99162416464431,2.05088563805317,2.24629788287638,2.17856416693575,2.47320486654694,3.04711307601815,3.30700874254743,3.05075897888057,3.20343111668269,3.01874030816439,3.31472255717396,4.0111516600154,4.13921434186873,4.20614022227919,3.96861679566655,3.37342899296482
"naive_forec",3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13
"snaive_forec",2.214,2.155,2.224,2.149,2.186,1.921,2.197,2.094,2.2,1.981,2.039,1.842,2.734,2.913,3.161,2.906,3.184,2.96,3.84,3.737,5.353,4.538,4.458,3.13
