"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.286204042103346,0.276328468845625,0.271305075858111,0.268944841669147,0.267160315066921,0.266978034878417,0.267214828983989,0.262027347789453,0.155706926172958,0.155676475535048,0.155961336048009,0.155760455308291,0.155950913881315,0.155649786786256,0.15564900465134,0.1556486286246,0.172641890051237,0.182467984159578,0.237110529557984,0.225067149190985,0.28941299992682,0.27662839416747,0.265851290167919,0.265956946955096
"ets_forec",0.316678520327215,0.292191581728444,0.302737701839745,0.313028306728199,0.300192402896499,0.302795163132619,0.300388853806055,0.293865549526221,0.0334732255797674,0.0316753940765106,0.0341283528943614,0.0650120974474255,0.0831567544442613,0.037689828700717,0.0386445989170922,0.0349396384580276,0.275504622366362,0.49865494965695,0.584695855064632,0.557426302448637,0.518951309143902,0.470974132341621,0.425607911845727,0.47950087273711
"nnetar_forec",0.306462738109039,0.31267425132038,0.312923228024204,0.315901324635142,0.318299835033793,0.317057054225084,0.319996676028116,0.309466937317869,0.0534873447887319,0.0563196181173373,0.0579087818220947,0.0684109840585851,0.0462738839250285,0.0381408145192667,0.0414937163218607,0.0549811205776039,0.163604228593744,0.177631898324215,0.519973226445743,0.542633559731963,0.409178025707868,0.267776221293928,0.265063720706886,0.261282018040647
"tbats_forec",0.295541379601518,0.296668347105323,0.308328117529456,0.308061558302734,0.317198685027085,0.316459511349805,0.324607082273677,0.309373243103698,0.0372126294094992,0.0374431986223779,0.0453119492784986,0.0541561888270313,0.0550237053413368,0.0406605274656774,0.0385037283633137,0.0380314964119066,0.128099355232167,0.200296861360857,0.237161334341305,0.231025491019612,0.412824927630616,0.339518986717539,0.339650917314024,0.334815558308525
"stlm_ar_forec",0.266159614230227,0.278692746922856,0.294823942569019,0.30267644172623,0.305800931583153,0.302317920612761,0.302852979608406,0.293682975756291,0.0341619815202763,0.0284898268230409,0.0511544514700046,0.0410471876078571,0.0492724339672052,0.0369147708427566,0.0546861801708174,0.0170509552470231,0.144788368993781,0.274911289783792,0.358326525415124,0.29739368041325,0.279630272463786,0.281698582801788,0.332915009201661,0.339997674870112
"rw_drift_forec",0.311005964214712,0.311011928429423,0.311017892644135,0.311023856858847,0.311029821073559,0.31103578528827,0.311041749502982,0.311047713717694,0.311053677932406,0.311059642147117,0.311065606361829,0.311071570576541,0.311077534791252,0.311083499005964,0.311089463220676,0.311095427435388,0.311101391650099,0.311107355864811,0.311113320079523,0.311119284294235,0.311125248508946,0.311131212723658,0.31113717693837,0.311143141153082
"thetaf_forec",0.308021338018945,0.3081254506926,0.308661048372459,0.30894006441567,0.307705292938123,0.306129484762844,0.30513001054486,0.293883960547788,0.0349475989693753,0.0355532224321269,0.0440393253630947,0.0566679213012163,0.0587521278977799,0.0381238650256599,0.0349976848673987,0.035060878238701,0.188811133561916,0.371660494464337,0.417413697449525,0.342987872573443,0.369903985908477,0.312957962999176,0.308632478820447,0.308810082411177
"naive_forec",0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311
"snaive_forec",0.31,0.313,0.313,0.313,0.311,0.313,0.314,0.301,0.039,0.039,0.04,0.039,0.04,0.039,0.039,0.039,0.04,0.04,0.039,0.051,0.311,0.311,0.311,0.311
"",0.308454228370384,0.311248795861032,0.312434356281187,0.312450424642959,0.31153558226758,0.313232898341067,0.314906780521174,0.301749281662121,0.0393414901040298,0.0393491297569999,0.0411081030829957,0.0411363863044498,0.0421421296356524,0.0396804843399475,0.0395229281191462,0.0393699321887192,0.0503826423892203,0.0587612241164259,0.0624266222020523,0.0720426740709965,0.321298450665473,0.313789657814325,0.31387998920152,0.313503457492221
"naive_combi_ff",0.301230399622778,0.29996586389385,0.303755222981903,0.305841821592885,0.305487475957681,0.305196994916644,0.306248020083121,0.298371969751002,0.112227042708113,0.111801930861507,0.116729978137544,0.12245848945855,0.123389706027575,0.112029232482922,0.113896041834722,0.110756460554805,0.192838998938812,0.263081203734949,0.33508827648376,0.318850371074681,0.357002974365602,0.320298388116131,0.318984278332782,0.324834032719528
"selected_ff",0.31,0.313,0.313,0.313,0.311,0.313,0.314,0.301,0.039,0.039,0.04,0.039,0.04,0.039,0.039,0.039,0.04,0.04,0.039,0.051,0.311,0.311,0.311,0.311
"oracle_ff",0.31,0.313,0.313,0.313,0.311,0.313,0.314,0.301,0.039,0.039,0.04,0.039,0.04,0.039,0.039,0.039,0.04,0.04,0.039,0.051,0.311,0.311,0.311,0.311
