"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.194,0.192,0.19,0.188,0.186,0.185,0.184,0.179,0.18,0.177,0.176,0.176,0.177,0.176,0.179,0.176,0.175,0.887,0.549,0.362,0.231,0.238,0.333,0.307
"weighted_ff",0.197892222304653,0.172972370054342,0.152235319885245,0.157982637412763,0.171803936824005,0.158596903891817,0.149346625656893,0.177832229644992,0.209551912501164,0.19906918027982,0.184628049958152,0.186600855586786,0.185980502407925,0.195338885631631,0.226471361750039,0.243065826778181,0.24335871293503,0.265810941819443,0.272436084968463,0.228395397179892,0.210094785817047,0.251706420379389,0.289421878165398,0.26332813798027
"naive_combi_ff",0.195848156436104,0.190988223364145,0.181831471503384,0.181736905880295,0.184922376116065,0.182245172889174,0.179972294985731,0.186395840336716,0.201069525645903,0.202674077336169,0.195987457967726,0.197483385632862,0.199820113604855,0.206907446358544,0.233163703306807,0.23510504132076,0.236497621693687,0.252224088611379,0.235330175305203,0.229559612382455,0.218169468454761,0.258100548638428,0.295466686433488,0.265820027928785
"selected_ff",0.197762535452917,0.172282982321792,0.15170011488106,0.157504113153005,0.171408539889667,0.158090900345222,0.148803949729644,0.177560779335343,0.20964188236234,0.19867851442496,0.184175181409738,0.186131713124572,0.185701273668375,0.195193813685396,0.226117363516254,0.242941924538071,0.243611364270613,0.266256528062381,0.272991876290688,0.228573814423427,0.210057046924676,0.252045512692458,0.290079316105299,0.263779357629332
"oracle_ff",0.197762535452917,0.172282982321792,0.15170011488106,0.157504113153005,0.171408539889667,0.158090900345222,0.148803949729644,0.177560779335343,0.20964188236234,0.19867851442496,0.184175181409738,0.186131713124572,0.185701273668375,0.195193813685396,0.226117363516254,0.242941924538071,0.243611364270613,0.266256528062381,0.272991876290688,0.228573814423427,0.210057046924676,0.252045512692458,0.290079316105299,0.263779357629332
"auto_arima_forec",0.209208601123975,0.213911178006563,0.21439967955676,0.210273023015675,0.210480489974772,0.210266692606378,0.209387320271673,0.209117323140244,0.208595683485228,0.215746138146831,0.214585842085007,0.211239533637082,0.209400335592612,0.210193032752546,0.215528594118849,0.214314917965438,0.209686697853927,0.210667943394803,0.209466724101177,0.214561500708362,0.215753236054461,0.212951193676185,0.213136769643659,0.212743676835905
"ets_forec",0.187002364653761,0.16642348812432,0.15632927046435,0.157662712649305,0.162878275017913,0.160485432022994,0.157231868616449,0.173081366452332,0.216239185478512,0.203932975810288,0.197767945300082,0.201822572701514,0.215584393592164,0.241073997072222,0.330231242712572,0.353657185300964,0.333049496700067,0.360935319225775,0.346778619115966,0.356386852658769,0.32943586386303,0.581383148340559,0.760763442709035,0.589985494000887
"nnetar_forec",0.207761086382813,0.211482098841934,0.209544586646307,0.207443772367013,0.207708173908543,0.207999485049063,0.207279277625692,0.206482049773391,0.205073968188608,0.209158914867955,0.210800994958461,0.210992002933277,0.208966415639626,0.207403344353373,0.212769408759028,0.214551915345848,0.209469371279198,0.207112427045816,0.206613778484689,0.206190291688716,0.206510105836008,0.206295854407291,0.205952835652075,0.205768371941884
"tbats_forec",0.197762535452917,0.172282982321792,0.15170011488106,0.157504113153005,0.171408539889667,0.158090900345222,0.148803949729644,0.177560779335343,0.20964188236234,0.19867851442496,0.184175181409738,0.186131713124572,0.185701273668375,0.195193813685396,0.226117363516254,0.242941924538071,0.243611364270613,0.266256528062381,0.272991876290688,0.228573814423427,0.210057046924676,0.252045512692458,0.290079316105299,0.263779357629332
"stlm_ar_forec",0.176321835508636,0.153386646955609,0.154202316825287,0.152949394595246,0.15324714815765,0.151172798725125,0.151568620892108,0.153391119448258,0.185903106552156,0.178764253032314,0.171736776010673,0.181286664509923,0.203998355960116,0.222663930192763,0.234482205779109,0.225739834892564,0.301354280804258,0.367831538775396,0.249392330236426,0.253646810976646,0.220765050275388,0.239164727630855,0.303193403847505,0.282874347977611
"rw_drift_forec",0.209129224652087,0.209258449304175,0.209387673956262,0.20951689860835,0.209646123260437,0.209775347912525,0.209904572564612,0.2100337972167,0.210163021868787,0.210292246520875,0.210421471172962,0.21055069582505,0.210679920477137,0.210809145129225,0.210938369781312,0.2110675944334,0.211196819085487,0.211326043737575,0.211455268389662,0.21158449304175,0.211713717693837,0.211842942345924,0.211972166998012,0.212101391650099
"thetaf_forec",0.152447760150749,0.126149166722911,0.114919601200426,0.115282238534057,0.1199326348356,0.113415899341255,0.111575045171397,0.12789612766418,0.1660088828775,0.151493653222296,0.125398910772616,0.122327287964338,0.135050327513669,0.152829754041373,0.189406145094138,0.185671999410559,0.198110565249635,0.224886997260664,0.206272981128222,0.179092747944426,0.145290195445452,0.199221558652582,0.255102242945803,0.207127611323348
"naive_forec",0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209
"snaive_forec",0.214,0.257,0.217,0.216,0.22,0.22,0.215,0.211,0.199,0.247,0.24,0.244,0.22,0.213,0.27,0.259,0.213,0.212,0.206,0.207,0.215,0.211,0.21,0.209
