"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.486,0.486,0.424,0.368,0.369,0.37,0.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.484,0.482
"weighted_ff",0.468003839121568,0.469004002492031,0.412003508432326,0.359003329647976,0.36000323075113,0.361003285178626,0.17300325549305,8.61282390652239e-07,7.31999056879214e-07,7.77826772919206e-07,5.41112990128356e-07,5.39581309319257e-07,6.07370319276389e-07,7.94380657747839e-07,6.91981823410848e-07,5.79651384394416e-07,5.11607387645499e-07,6.74744406872348e-07,7.45696158851692e-07,6.86625275745404e-07,5.63834194652631e-07,0.186004491653225,0.475003662479839,0.473003743313264
"naive_combi_ff",0.572118953477307,0.574723034238514,0.516808776727563,0.463246480481014,0.464024811134626,0.466563787774187,0.297610896636455,0.107185520739143,0.104767269102934,0.104967563588404,0.103745946089941,0.103880250524375,0.104033237212093,0.105274233798075,0.104506617916479,0.103857937075174,0.103480522088354,0.104517390020977,0.104993584928941,0.104095182573035,0.104114517560194,0.325985313604216,0.574556179536952,0.573354934591317
"selected_ff",0.468,0.469,0.412,0.359,0.36,0.361,0.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.475,0.473
"oracle_ff",0.468,0.469,0.412,0.359,0.36,0.361,0.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.475,0.473
"auto_arima_forec",0.468735330144922,0.470110381577164,0.41392070367983,0.360324680565444,0.360865767597318,0.361587622953648,0.174819767497124,1.91572686189862e-05,-1.27886612189273e-05,3.88059503861572e-05,2.47724295067317e-05,4.84575897498119e-08,5.35684551744744e-06,9.98173035394706e-06,3.98059836790451e-06,1.26127079706418e-06,2.6049867556491e-06,2.2212746818051e-06,9.10896600208415e-07,7.03274109969434e-07,7.95779975318418e-07,0.188792080551055,0.473303006370663,0.471032119598613
"ets_forec",0.47452677193066,0.477115861104847,0.417779899628124,0.360306724705884,0.362850763861337,0.366289154413332,0.197344115947542,0.00220263471858506,-0.00182002648218388,-0.00183437396650887,-0.0018497635186841,-0.0019132740628435,-0.00187831547708905,-0.00184934752172,-0.00186371617273595,-0.0018463772825594,-0.0018411775310137,-0.00186871582250642,-0.00187406389693057,-0.00185253265357407,-0.00187631452932843,0.222810961027899,0.473965000981261,0.471673256658952
"nnetar_forec",0.473113333616449,0.4750089185233,0.418050637624228,0.361297417596656,0.362546397054212,0.364549836149596,0.170205323038827,-0.00175024769945759,0.00034857599379759,0.000204143691144992,-1.45885212832209e-06,0.000157990005865277,-0.000115351415018144,0.000280005347212203,0.000769291225472896,0.000765711831816479,0.000630846528906798,0.000343304200150302,0.000430011828129073,0.000429033963147779,2.68400703320737e-05,0.180697024450617,0.472315981366272,0.472641526928772
"tbats_forec",0.461667456811445,0.467719718737937,0.40494022871685,0.364077540080738,0.360320437850126,0.361474534487561,0.201687079064348,-0.001773936502884,-0.0038899792980123,-0.00179533262437295,-0.0127786329082185,-0.0130674481959012,-0.00956987857150272,-0.00139127253109079,-0.00565019711002807,-0.0107312825733189,-0.0138527623226436,-0.00666506514387657,-0.0035712580338707,-0.00518344149042393,-0.0121575233246351,0.246101189318641,0.469183669166992,0.47158437828866
"stlm_ar_forec",0.469228941290771,0.472044743809886,0.418217044535969,0.365498481611613,0.36346682009767,0.366500498411165,0.18649724593848,0.0026099164742962,0.00227964037402326,0.00209482924498761,0.00231859765899092,0.00374493851466587,0.00185732352692899,0.00441873715791913,0.00130020270723802,0.000532120429830446,0.000385187133179449,0.00284476568034064,0.00395666356654509,-0.00253711993594233,0.00503686004540102,0.209110471806316,0.479522531847829,0.477825128260036
"rw_drift_forec",0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473
"thetaf_forec",1.38779874750151,1.39550768439349,1.22037047636307,1.05271347976879,1.06017311375097,1.07167244355238,0.62894453824177,0.0173621623931312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754356095283416,1.38171542609956,1.37643800158682
"naive_forec",0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473
"snaive_forec",0.468,0.469,0.412,0.359,0.36,0.361,0.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.475,0.473
