"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126066773065196,0.149558356579915,0.164446474708202,0.173882026860867,0.179861939409821,0.183651792246684,0.186053664248573,0.187575884071291,0.188540612077969,0.189152021884212,0.189539511361643,0.189785088213022,0.189940725961776,0.19003936355201,0.190101876498163,0.190141494948162,0.19016660369246,0.190182516708751,0.190192601804384,0.190198993374158,0.190203044120492,0.19020561133738,0.190207238346827,0.190208269486717
"ets_forec",0.325206351790116,0.386838402403917,0.484033146783024,0.361428953843377,0.49956920392509,0.82459345044371,0.727154874315481,0.853183811616261,0.789762450565728,1.1137323748192,0.764417119095251,0.350078810346986,0.70398934849675,0.62515188355969,0.855459781358298,0.797949934495782,1.26554819174243,1.80428343042089,1.45223544369602,1.43741997833537,1.65361508136676,1.47768236880766,1.62891470613344,2.97489629781416
"nnetar_forec",0.29975241388753,0.259385742503996,0.503976938539133,0.594515081314026,-0.0105940385603425,0.0188625510813659,0.0904823536647726,0.0623494075720661,0.213506874488447,0.170737660636655,0.129579810099322,-0.0731524573744614,0.154090747372093,0.11809268046794,0.0242877482548061,0.158168137150385,0.0958651010896329,0.0958928874850906,0.360746857010232,0.610790085716402,-0.00861038897658428,0.207948452477143,0.135009587672099,-0.0120718584199542
"tbats_forec",0.103571625622149,0.113390702276436,0.118735896750428,0.121208984492121,0.122008175498767,0.121905937545789,0.121365223500695,0.120649408559196,0.119900958181511,0.119191916535309,0.118554581196313,0.117999555171561,0.117526138430178,0.117128192996695,0.116797377663848,0.116524873522764,0.116302254665207,0.116121882625697,0.115977041928005,0.115861940456424,0.115771644218512,0.115701984893482,0.115649460726924,0.115611141224018
"stlm_ar_forec",0.240141738140993,0.324109745966184,0.241449629604621,0.121576483790338,0.0796238008376924,0.111988837076183,0.159021372847506,0.219404867706145,0.137279640251276,0.246596611950864,0.182793142315344,0.033136439241746,0.0829892087594936,0.0952550842690954,0.120393372761846,0.0877486817574752,0.171390296128273,0.224413190592998,0.206874832897396,0.23829288468488,0.0669042814964641,0.0751534459002952,0.0882897391067284,0.214923486599435
"rw_drift_forec",0.0890675944333996,0.0891351888667992,0.0892027833001988,0.0892703777335984,0.089337972166998,0.0894055666003976,0.0894731610337972,0.0895407554671968,0.0896083499005964,0.089675944333996,0.0897435387673956,0.0898111332007952,0.0898787276341948,0.0899463220675944,0.090013916500994,0.0900815109343936,0.0901491053677932,0.0902166998011928,0.0902842942345924,0.090351888667992,0.0904194831013916,0.0904870775347912,0.0905546719681908,0.0906222664015904
"thetaf_forec",0.0994290019059734,0.0989893044940283,0.0985496070820832,0.098109909670138,0.0976702122581929,0.0972305148462478,0.0967908174343027,0.0963511200223576,0.0959114226104125,0.0954717251984674,0.0950320277865222,0.0945923303745771,0.094152632962632,0.0937129355506869,0.0932732381387418,0.0928335407267967,0.0923938433148516,0.0919541459029064,0.0915144484909613,0.0910747510790162,0.0906350536670711,0.090195356255126,0.0897556588431809,0.0893159614312358
"naive_forec",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
"snaive_forec",0.098,0.031,0.041,0.067,0.742,0.958,0.905,0.924,0.871,0.579,0.046,0.08,0.06,0.126,0.078,0.122,0.037,0.042,0.039,0.047,0.139,0.108,0.133,0.089
"",0.103609549755595,0.110585634455432,0.116237489671194,0.119538431374747,0.145022332139676,0.153104335467193,0.15065544398039,0.150744538501285,0.148098946711734,0.136762034904841,0.116217883068085,0.116603838505568,0.115707837075716,0.117727017269195,0.115685401859761,0.117095521066153,0.113925021071062,0.114180997167136,0.113931259450194,0.114267119628115,0.117254956608213,0.116094564917088,0.116996379440697,0.115849132376957
"naive_combi_ff",0.163359499871706,0.171267493676808,0.203377164085299,0.190665757522718,0.209830807281802,0.277182072204486,0.27381571856057,0.293561695001613,0.288278923119549,0.2991731394843,0.189406636735755,0.107916766574914,0.175729725513013,0.171591829162635,0.184147479019633,0.193827574837307,0.238646155111184,0.304896083726391,0.292869502229066,0.323332280257138,0.269659799888234,0.271597144133986,0.284486784755265,0.426833951615245
"selected_ff",0.103571625622149,0.113390702276436,0.118735896750428,0.121208984492121,0.122008175498767,0.121905937545789,0.121365223500695,0.120649408559196,0.119900958181511,0.119191916535309,0.118554581196313,0.117999555171561,0.117526138430178,0.117128192996695,0.116797377663848,0.116524873522764,0.116302254665207,0.116121882625697,0.115977041928005,0.115861940456424,0.115771644218512,0.115701984893482,0.115649460726924,0.115611141224018
"oracle_ff",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
