"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.026,0.065,0.058,0.026,0.023,0.027,0.034,0.026,0.023,0.023,0.024,0.023,0.033,0.031,0.024,0.023,0.023,0.023,0.023,0.032,0.031,0.023,0.022,0.024
"weighted_ff",0.0282023302472614,0.0290016999649999,0.0287940437678666,0.0286465604055196,0.028532258504304,0.028471770097054,0.0283929302147893,0.0283352341057005,0.0283855694186602,0.0283337275777632,0.0282584303604658,0.0282293905016857,0.0282138620610519,0.0282206038496959,0.0282129114458913,0.0281919569791839,0.0281859889461531,0.0281836064082907,0.0281806288889223,0.0282016779723265,0.0281891208412232,0.0281765752167201,0.0281727379638079,0.0281760909394076
"naive_combi_ff",0.0286424388836248,0.0285503798108739,0.0276146364328647,0.0276125136669654,0.0268118457849088,0.028258715901196,0.027643667904605,0.0276490031537521,0.0320291073976972,0.032980847167823,0.0375639048737687,0.0280085557702605,0.026703462415666,0.0272252232953047,0.0280685682829319,0.0270479268879077,0.0263027436855777,0.0270027954290303,0.0269604981034474,0.027733085462271,0.027798090934636,0.027154381332429,0.0263148159323255,0.0268267762510953
"selected_ff",0.0282454474916779,0.0290729410593236,0.028874214847071,0.0287232455356614,0.0286083927400951,0.028520920987458,0.0284542470875126,0.0284033936421416,0.0283645878796077,0.0283349645707285,0.0283123444797195,0.0282950682301331,0.028281871185229,0.0282717888988901,0.0282640854806228,0.0282581992114087,0.0282537011915838,0.0282502638600994,0.0282476370066892,0.0282456294804012,0.0282440952342355,0.028242922673733,0.0282420265244115,0.028241341621125
"oracle_ff",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
"auto_arima_forec",0.0280055321495248,0.0301955278255859,0.0311901796087143,0.0311237799214676,0.0309564742010185,0.0291754902486956,0.0299492142011406,0.0304084280196846,0.0245716779744942,0.0263445488875426,0.0300887706652455,0.0301669172639461,0.0301396754801148,0.0289698968194302,0.0290700040247649,0.030093727109276,0.0300856389200723,0.0300796728750412,0.0300752724977561,0.028577479422826,0.0293798422307917,0.0300678681219291,0.030181531384016,0.0299506407913859
"ets_forec",0.0270846257731152,0.0270846257731152,0.0270846257731152,0.0270846257731152,0.0270846257731152,0.0270846257731152,0.0270846257731152,0.0270846257731152,0.0270846257731152,0.0270846257731152,0.0270846257731152,0.0270846257731152,0.0270846257731152,0.0270846257731152,0.0270846257731152,0.0270846257731152,0.0270846257731152,0.0270846257731152,0.0270846257731152,0.0270846257731152,0.0270846257731152,0.0270846257731152,0.0270846257731152,0.0270846257731152
"nnetar_forec",0.0257431247099435,0.0233942955955178,0.0287572277635467,0.0277770997455481,0.0262715410301101,0.0276555082060136,0.026352794590357,0.0277315519341736,0.0290226884030476,0.0339954139212742,0.0974986692455498,0.0312165307143851,0.0267412586539003,0.027135670530983,0.0313025527744363,0.0256988870147646,0.0234317680973632,0.0274908501984012,0.0286121827086142,0.0245975901854978,0.0269494655926434,0.0286084425656323,0.0247760964766597,0.0267053561560503
"tbats_forec",0.0282454474916779,0.0290729410593236,0.028874214847071,0.0287232455356614,0.0286083927400951,0.028520920987458,0.0284542470875126,0.0284033936421416,0.0283645878796077,0.0283349645707285,0.0283123444797195,0.0282950682301331,0.028281871185229,0.0282717888988901,0.0282640854806228,0.0282581992114087,0.0282537011915838,0.0282502638600994,0.0282476370066892,0.0282456294804012,0.0282440952342355,0.028242922673733,0.0282420265244115,0.028241341621125
"stlm_ar_forec",0.0337345513556749,0.0392362695769501,0.0306546314412773,0.0318319335701529,0.0264125498684117,0.0259177794493679,0.0289769210485204,0.0322367305791693,0.0262409981188397,0.0440895929328915,0.0511111652807472,0.0323332015365389,0.0251019822397236,0.0205821892317269,0.0249119180951661,0.0293108844896374,0.0248828508004123,0.0271325477722776,0.0256364765678285,0.0251030659268899,0.0295343212145439,0.0273940144963717,0.0245564148769623,0.0254652835677307
"rw_drift_forec",0.0250019880715706,0.0250039761431412,0.0250059642147117,0.0250079522862823,0.0250099403578529,0.0250119284294235,0.025013916500994,0.0250159045725646,0.0250178926441352,0.0250198807157058,0.0250218687872763,0.0250238568588469,0.0250258449304175,0.0250278330019881,0.0250298210735587,0.0250318091451292,0.0250337972166998,0.0250357852882704,0.025037773359841,0.0250397614314115,0.0250417495029821,0.0250437375745527,0.0250457256461233,0.0250477137176938
"thetaf_forec",0.0289666804011166,0.0289657823242314,0.0289648842473462,0.0289639861704609,0.0289630880935757,0.0289621900166905,0.0289612919398053,0.02896039386292,0.0289594957860348,0.0289585977091496,0.0289576996322644,0.0289568015553792,0.0289559034784939,0.0289550054016087,0.0289541073247235,0.0289532092478383,0.028952311170953,0.0289514130940678,0.0289505150171826,0.0289496169402974,0.0289487188634121,0.0289478207865269,0.0289469227096417,0.0289460246327565
"naive_forec",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
"snaive_forec",0.036,0.029,0.023,0.023,0.023,0.037,0.029,0.024,0.074,0.058,0.025,0.024,0.024,0.034,0.033,0.024,0.024,0.024,0.024,0.037,0.03,0.024,0.023,0.025
