"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.29,0.252,0.218,0.237,0.216,0.241,0.209,0.04,0.018,0.023,0.072,0,0,0,0.028,0,0,0,0,0.001,0.015,0.328,0.413,0.268
"weighted_ff",0.23495114913169,0.271964786330792,0.224902990919288,0.249506048908227,0.275668824048332,0.268874798180836,0.240960154179686,0.224736999301712,0.0340110644962164,-0.00167778440823344,0.00883253231291101,0.00600272005470558,-0.00197568334226596,0.00388509088312937,0.023115179502266,0.191206987292635,0.0391074934312962,0.0527988449548237,0.0145065487279423,0.0445356286806797,0.242493108505571,0.790792788338989,0.543284135286106,0.376935150598133
"naive_combi_ff",0.296936658918203,0.293006831907546,0.272622213039757,0.289942643022574,0.346962055755596,0.358508994210636,0.339592154461447,0.252060923206074,0.135809042393007,0.109488989066801,0.116514404351705,0.115791815779172,0.107047859818556,0.112866513233478,0.134189802194941,0.166375645902433,0.130199870215169,0.135286944104951,0.133549603871163,0.166420409296411,0.328051400066535,0.633717065120569,0.488511871127677,0.37869959836923
"selected_ff",0.219,0.281,0.232,0.253,0.25,0.223,0.206,0.236,0.034,0,0.001,0,0,0,0.02,0.25,0.039,0.048,0.007,0.012,0.167,0.828,0.554,0.406
"oracle_ff",0.219,0.281,0.232,0.253,0.25,0.223,0.206,0.236,0.034,0,0.001,0,0,0,0.02,0.25,0.039,0.048,0.007,0.012,0.167,0.828,0.554,0.406
"auto_arima_forec",0.270692991808026,0.24479420778661,0.221513478557512,0.257186604830054,0.248884622962247,0.21403211282396,0.219437294373264,0.202133774406638,0.126885760684754,0.0914945862496238,0.091269813965279,0.099150841040929,0.0909665686778097,0.0909665686778097,0.148513187679076,0.167569916902868,0.103057143675021,0.105522342476338,0.115002014920382,0.10648590749326,0.201802534872004,0.489898586810393,0.354007620862377,0.277710272793971
"ets_forec",0.226383518360051,0.234411214541282,0.209227468752565,0.215139887386907,0.339613134885024,0.385842709550272,0.336838329082896,0.16011281858127,0.00256474743964724,-0.00714882221571464,1.9378899026562e-05,0.00321922396020624,-0.0167155475633343,0.00364431996334597,0.0380035605441409,-0.00106370982565343,0.00629770636574412,0.0241310032883648,0.0519045708817209,0.134276928948464,0.496811308997535,0.73581533166785,0.479034590705648,0.340915797523005
"nnetar_forec",0.25963162134861,0.254767971554346,0.253552037124159,0.267099270885755,0.272560390052275,0.256100337708077,0.235287847926362,0.245809871968753,0.111441639495547,0.0504792505879502,0.0420068862738819,0.0409646793477114,0.0408593773992813,0.0408511363400838,0.0454611068314068,0.150754658438728,0.0838271255347134,0.0618003591341434,0.0463684925853298,0.0444554116087492,0.100831258085574,0.587637464060151,0.657783116263365,0.540597343638804
"tbats_forec",0.282323286162257,0.242070833022563,0.199675350973347,0.236205682384501,0.351756703308959,0.407849531449279,0.34453104745099,0.188392401677136,0.0305331671842052,-0.0111776410389544,0.0298917955658342,0.0211112589985197,-0.0124019476239819,0.012317826194385,0.0285857568828902,0.00759287186692568,0.0365519632987041,0.0657831017934178,0.0331385121620038,0.142551483636693,0.477822216348117,0.67650070828828,0.512142342581668,0.284314965656167
"stlm_ar_forec",0.301444703326307,0.283768196157293,0.261385955730227,0.295720792396732,0.432314407234875,0.45471733283596,0.500285156664287,0.21496732452654,0.0672185681129124,0.037648761536844,0.0398848798759356,0.0370789393712684,0.0311675094398116,0.0297929017741944,0.0668512601057194,0.0804635508854903,0.0405133430344611,0.0427123693747285,0.0439775095418369,0.0688323034022437,0.179559255937335,0.736026821980646,0.46565557568452,0.341321164647065
"rw_drift_forec",0.406333996023857,0.406667992047714,0.407001988071571,0.407335984095427,0.407669980119284,0.408003976143141,0.408337972166998,0.408671968190855,0.409005964214712,0.409339960238569,0.409673956262425,0.410007952286282,0.410341948310139,0.410675944333996,0.411009940357853,0.41134393638171,0.411677932405567,0.412011928429424,0.41234592445328,0.412679920477137,0.413013916500994,0.413347912524851,0.413681908548708,0.414015904572565
"thetaf_forec",0.30061981323472,0.283581072058106,0.263243638148436,0.271795565223792,0.413859263237701,0.471034947385034,0.399611742488229,0.206460149503477,0.0346315344052829,0.00876480624289167,0.0288829283229629,0.0245934470076328,0.0132128297272768,0.0215499218174904,0.0432834073533807,0.0247195884718259,0.0448736176223083,0.0516213924481419,0.0862094102959141,0.170501728101149,0.509622109857253,0.830226760752944,0.554301685502806,0.397420936491494
"naive_forec",0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406
"snaive_forec",0.219,0.281,0.232,0.253,0.25,0.223,0.206,0.236,0.034,0,0.001,0,0,0,0.02,0.25,0.039,0.048,0.007,0.012,0.167,0.828,0.554,0.406
