"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0979801587301539,0.0979801587301539,0.0979801587301539,0.0979801587301539,0.0979801587301539,0.0979801587301539,0.0979801587301539,0.0979801587301539,0.0979801587301539,0.0979801587301539,0.0979801587301539,0.0979801587301539,0.0979801587301539,0.0979801587301539,0.0979801587301539,0.0979801587301539,0.0979801587301539,0.0979801587301539,0.0979801587301539,0.0979801587301539,0.0979801587301539,0.0979801587301539,0.0979801587301539,0.0979801587301539
"ets_forec",0.095358408575335,0.0950778438119036,0.0959569551147133,0.0953361244917788,0.0961141591629689,0.0968989992872466,0.150513441297627,0.0959610035334229,0.0953997393024795,0.0951010914812196,0.0954968339129784,0.0958675549904783,0.0960372927240216,0.0951707983153385,0.095557263926595,0.095066561037382,0.0955104901412144,0.0953777043237529,0.0959977992615976,0.0959429564384329,0.0953485623136392,0.0950517542628588,0.0960209967569078,0.0960394680128809
"nnetar_forec",0.101680466931902,0.136879089672021,0.150979814608832,0.13948911379741,0.249690998786164,0.174781895799331,0.195185299367231,0.218675778997273,0.198872965475604,0.234084741836673,0.187683536907609,0.199772636375954,0.222786628138666,0.197796568076126,0.178382298355469,0.127929366474438,0.157491531737182,0.0205349454820953,-0.102671906898664,-0.0525230902353142,-0.0181325211323806,0.00953380633970762,-0.0245993097219125,-0.0054888782146443
"tbats_forec",0.0944612772828548,0.0968034157963613,0.0943305105534935,0.0971060051291623,0.0944337055551253,0.0974755988746093,0.131250667420946,0.0965130627044425,0.0958776993244313,0.0968044733438326,0.0936878084183352,0.097524683522969,0.0944218472828009,0.0972833527680848,0.0943128191811873,0.0969365241782942,0.0940152476788809,0.0973875194938601,0.0945414112876212,0.0970064320238626,0.094270829433075,0.0965675400183145,0.0945062300154058,0.0974002430880714
"stlm_ar_forec",0.0955535999815686,0.0942210614330981,0.0956993284585103,0.09551286091629,0.0959301160558408,0.0960793540903203,0.111288437803177,0.0955123197198339,0.0947003635875571,0.0950301353945499,0.094404472143738,0.0956592023185998,0.0963730441929199,0.0953910655735174,0.0956386144911439,0.0949238595001276,0.094579723305341,0.0958304465423569,0.0963321800032884,0.0945895919303598,0.0938525718706571,0.0945638466045732,0.0959044479330722,0.095909348770809
"rw_drift_forec",0.0949980119284294,0.0949960238568588,0.0949940357852883,0.0949920477137177,0.0949900596421471,0.0949880715705765,0.094986083499006,0.0949840954274354,0.0949821073558648,0.0949801192842942,0.0949781312127237,0.0949761431411531,0.0949741550695825,0.0949721669980119,0.0949701789264414,0.0949681908548708,0.0949662027833002,0.0949642147117296,0.094962226640159,0.0949602385685885,0.0949582504970179,0.0949562624254473,0.0949542743538767,0.0949522862823062
"thetaf_forec",0.0984832031319491,0.0984842284276056,0.0984852537232621,0.0984862790189186,0.0984873043145752,0.0984883296102317,0.0984893549058882,0.0984903802015447,0.0984914054972012,0.0984924307928578,0.0984934560885143,0.0984944813841708,0.0984955066798273,0.0984965319754838,0.0984975572711403,0.0984985825667969,0.0984996078624534,0.0985006331581099,0.0985016584537664,0.0985026837494229,0.0985037090450794,0.098504734340736,0.0985057596363925,0.098506784932049
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.094,0.096,0.095,0.095,0.094,0.096,0.267,0.094,0.096,0.094,0.095,0.094,0.094,0.096,0.095,0.096,0.097,0.096,0.095,0.096,0.097,0.095,0.095,0.095
"",0.0944715298927583,0.0967843242266849,0.0943593751210461,0.0970794193388771,0.0944847942279564,0.0974545623988322,0.131065982298443,0.096516521341389,0.0958929412928573,0.0968064741487749,0.0937385154835911,0.0975039660606145,0.0944658750955087,0.0972718893573537,0.094349376994511,0.0969125424555444,0.0940569635668887,0.0973260183308335,0.0944974569408276,0.0969321774450404,0.0942599260181443,0.0965156081192831,0.0944840846430883,0.0973288224193171
"naive_combi_ff",0.0963905696180214,0.100604646858667,0.102047339663806,0.100989176644159,0.112958500249664,0.105299156440274,0.137965938113781,0.109679644368234,0.107478271030366,0.111274794540398,0.105858266379339,0.107697206718164,0.110007625868664,0.107565626937413,0.105037654542459,0.0997003603713403,0.102782551359836,0.0879528469380065,0.0739603919419914,0.0797176634672785,0.0831979511952491,0.0863509003024212,0.0825858397448774,0.0850332679557362
"selected_ff",0.0944612772828548,0.0968034157963613,0.0943305105534935,0.0971060051291623,0.0944337055551253,0.0974755988746093,0.131250667420946,0.0965130627044425,0.0958776993244313,0.0968044733438326,0.0936878084183352,0.097524683522969,0.0944218472828009,0.0972833527680848,0.0943128191811873,0.0969365241782942,0.0940152476788809,0.0973875194938601,0.0945414112876212,0.0970064320238626,0.094270829433075,0.0965675400183145,0.0945062300154058,0.0974002430880714
"oracle_ff",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
