"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.121089286704859,0.12439406903683,0.122217735482382,0.12714759545077,0.121800687412854,0.120398156391667,0.127886735740031,0.124674237697072,0.12079499242662,0.122856568723165,0.125492850002815,0.122377562252356,0.125821101835948,0.123071546972501,0.119104301189118,0.123586287228329,0.12272578042683,0.113068719427557,0.121518307699418,0.122725739833399,0.117724784874695,0.122035921751628,0.124277802577705,0.121518639687969
"ets_forec",0.113756396587296,0.123317181510871,0.122771621244442,0.134922709576131,0.118274368287227,0.117628789222589,0.144826638570292,0.131564890316603,0.108078737966786,0.122376755975257,0.13475503619242,0.115038681932831,0.116685475734426,0.118854539469776,0.111038428056225,0.117183312718042,0.105256792245021,0.0988897072271585,0.105006329484164,0.111609555168533,0.0940707945414964,0.131280991423408,0.129492379652581,0.117110000793768
"nnetar_forec",0.124045574902588,0.129079447803099,0.110612876731638,0.129457558949769,0.132581446730493,0.109757390821126,0.120780208438865,0.125077993241697,0.100526761348013,0.128160824531929,0.131261015592331,0.098551491542694,0.125118793836664,0.12887603990113,0.0978813333603681,0.11598032229505,0.124850282010144,0.101912329534589,0.106941723338614,0.11621991203362,0.101111922860414,0.109894929782086,0.115148740646202,0.109451103135008
"tbats_forec",0.118366371981383,0.125016723988685,0.121013825348483,0.130588950986141,0.124047976270236,0.119533825321763,0.138178648843123,0.133359026021487,0.114987099749927,0.121796759703098,0.129711154800168,0.120941488622012,0.114445469373221,0.112320078934921,0.113035064255563,0.112716545242078,0.104354128388047,0.100219229139559,0.104693426152903,0.104544051055952,0.104985970672968,0.117358355679999,0.126975997069416,0.120617352912175
"stlm_ar_forec",0.113507964325506,0.11233450287031,0.113416154664124,0.128869704985964,0.116622839115511,0.10525622372306,0.152281364559672,0.12218645174131,0.11047182932237,0.118022502950066,0.117220909398499,0.108067505808217,0.116312612370759,0.109474092367104,0.0896282803025496,0.121155415875194,0.104325130148803,0.08878050338737,0.105533171759096,0.102921729781282,0.0787840437688793,0.194322721251864,0.136518979699187,0.111139934161768
"rw_drift_forec",0.11296421471173,0.112928429423459,0.112892644135189,0.112856858846918,0.112821073558648,0.112785288270378,0.112749502982107,0.112713717693837,0.112677932405567,0.112642147117296,0.112606361829026,0.112570576540755,0.112534791252485,0.112499005964215,0.112463220675944,0.112427435387674,0.112391650099404,0.112355864811133,0.112320079522863,0.112284294234592,0.112248508946322,0.112212723658052,0.112176938369781,0.112141153081511
"thetaf_forec",0.121456241919781,0.120416609255091,0.125414748607185,0.135651953874379,0.121626650310735,0.118243898307578,0.148141161609973,0.132480573914092,0.114160490396125,0.126541929832528,0.133049715108828,0.118712823879809,0.116621759937089,0.117805881137963,0.110203496001702,0.117205155410476,0.10608267469852,0.102950001176032,0.105496573856346,0.110492757723183,0.0999177528357109,0.141366731531936,0.12636041094632,0.119260086373468
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",0.126,0.122,0.127,0.15,0.113,0.108,0.151,0.131,0.109,0.121,0.136,0.118,0.138,0.122,0.099,0.125,0.12,0.064,0.113,0.12,0.091,0.116,0.129,0.113
"",0.118367995675434,0.12501271560441,0.12101405018468,0.130590872524109,0.124042275603595,0.119528619699857,0.138177295453873,0.133351827345595,0.114985274928906,0.121796202830806,0.129709108912077,0.120937336277847,0.114454855135465,0.112327014011986,0.113030481811561,0.112723986982564,0.104365081418188,0.100215371835692,0.104701276531778,0.104555382565702,0.104983600425106,0.117367803867929,0.126974035951634,0.120613050548467
"naive_combi_ff",0.118242894570349,0.120276329320927,0.118704400690383,0.129166148074453,0.119308337965078,0.113844841339796,0.134316028971563,0.125117432291789,0.111521982623934,0.120710832092593,0.125899671436009,0.114140014508742,0.119837778260066,0.117544576083068,0.107261569315719,0.117583830461871,0.11255404866853,0.0994640394114887,0.109723290201489,0.11264422664784,0.101427086500054,0.128608041675441,0.123661249884577,0.115248696682852
"selected_ff",0.118366371981383,0.125016723988685,0.121013825348483,0.130588950986141,0.124047976270236,0.119533825321763,0.138178648843123,0.133359026021487,0.114987099749927,0.121796759703098,0.129711154800168,0.120941488622012,0.114445469373221,0.112320078934921,0.113035064255563,0.112716545242078,0.104354128388047,0.100219229139559,0.104693426152903,0.104544051055952,0.104985970672968,0.117358355679999,0.126975997069416,0.120617352912175
"oracle_ff",0.121089286704859,0.12439406903683,0.122217735482382,0.12714759545077,0.121800687412854,0.120398156391667,0.127886735740031,0.124674237697072,0.12079499242662,0.122856568723165,0.125492850002815,0.122377562252356,0.125821101835948,0.123071546972501,0.119104301189118,0.123586287228329,0.12272578042683,0.113068719427557,0.121518307699418,0.122725739833399,0.117724784874695,0.122035921751628,0.124277802577705,0.121518639687969
