"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.54,0.454,0.988,0.471,0.646,0.459,0.442,0.893,1.277,0.652,1.571,0.011,0.165,0.727,0.182,0.356,0.101,0.002,0.117,1.395,0.987,1.041,0.766,0.635
"weighted_ff",0.556377337257781,0.614763011641327,0.634341247242993,0.570063159158835,0.555495041746452,0.60663960029432,0.561488626813205,0.586691054925673,0.657143879427222,0.418988530972313,0.186703632175671,0.30513426434826,0.300378244553877,0.108583907643999,0.194351213071487,0.396045024537758,0.463690341384793,0.533791894517986,0.578102073270716,0.665514969588111,0.908286604296524,0.954794713766477,0.692050699486392,0.513892219042739
"naive_combi_ff",0.490375415607363,0.514643595903067,0.545529657673466,0.493567773517395,0.577456205480911,0.532604045136817,0.566662834509815,0.620387122635064,0.588320878446802,0.401427261974867,0.291096058330066,0.404939744509154,0.303867053001574,0.238536818763681,0.230303032606603,0.393226283984731,0.442642747402844,0.488798409656216,0.505020041692529,0.532439047039553,0.614990330222547,0.663739560974004,0.549929450392556,0.514128174488213
"selected_ff",0.556452545379123,0.614857842585109,0.634425226903915,0.570144929914019,0.555393110027366,0.606714347827716,0.561451867877656,0.586529016481801,0.657199570269807,0.419045911772937,0.18672455037476,0.305043242890521,0.300469140372356,0.108595964531843,0.194436381603855,0.39606520982673,0.463682702823426,0.533816992730722,0.578174166980687,0.665645973619359,0.908540065128634,0.955036141354774,0.692178583952774,0.513896411812522
"oracle_ff",0.496596681971232,0.525525562930481,0.778644090497948,0.529006874629952,0.620968081457552,0.58778244977597,0.613305720670724,0.659837046417248,0.794617467616688,0.354201275763112,0.317176485018371,0.243293263874946,0.198570996363219,0.168518836194665,0.095027779545525,0.264834525726608,0.372442150674971,0.300169591673582,0.561565467771419,0.683717200688387,0.764629512259653,0.915037230547908,0.645676852205039,0.54981092048193
"auto_arima_forec",0.508650149679041,0.500569996930305,0.495762999024016,0.491501161826623,0.58196529111036,0.497019308173613,0.539981579937678,0.625606948413415,0.507207949032845,0.472206980002182,0.418752059545874,0.522921283379259,0.427492585355026,0.405918705682196,0.405724004360172,0.492210660824226,0.526999666746939,0.524667404739489,0.495708882658618,0.485019493980622,0.487740424342055,0.489489594450085,0.491433117740237,0.509119185400913
"ets_forec",0.408022140741138,0.443486886389462,0.433486626383537,0.391970230397651,0.360952905159771,0.481744959630447,0.480414095758114,0.335074229882323,0.522186141795832,0.157607712803721,0.0105873842166936,0.15990795782019,0.0555086186751158,-0.0504767487126965,-0.0508547570638569,0.204221214366386,0.109037158575178,0.397653008856655,0.371939805230891,0.472361743750496,0.741978396434459,0.808460516894797,0.531611217352602,0.453715308844726
"nnetar_forec",0.536853621019782,0.540934405502749,0.541139150205988,0.536405363293612,0.674064217072565,0.594597084070165,0.652576206619847,0.755640850702813,0.641121444057517,0.530737091582666,0.381016997360019,0.537078889250253,0.4016190927741,0.30677021992322,0.269540814847149,0.439811558995355,0.569658511376988,0.619542889586047,0.574994976670812,0.537702297013029,0.530764134099695,0.531993708665837,0.536448750243079,0.579551718723331
"tbats_forec",0.556452545379123,0.614857842585109,0.634425226903915,0.570144929914019,0.555393110027366,0.606714347827716,0.561451867877656,0.586529016481801,0.657199570269807,0.419045911772937,0.18672455037476,0.305043242890521,0.300469140372356,0.108595964531843,0.194436381603855,0.39606520982673,0.463682702823426,0.533816992730722,0.578174166980687,0.665645973619359,0.908540065128634,0.955036141354774,0.692178583952774,0.513896411812522
"stlm_ar_forec",0.496596681971232,0.525525562930481,0.778644090497948,0.529006874629952,0.620968081457552,0.58778244977597,0.613305720670724,0.659837046417248,0.794617467616688,0.354201275763112,0.317176485018371,0.243293263874946,0.198570996363219,0.168518836194665,0.095027779545525,0.264834525726608,0.372442150674971,0.300169591673582,0.561565467771419,0.683717200688387,0.764629512259653,0.915037230547908,0.645676852205039,0.54981092048193
"rw_drift_forec",0.531819085487078,0.531638170974155,0.531457256461233,0.53127634194831,0.531095427435388,0.530914512922465,0.530733598409543,0.53055268389662,0.530371769383698,0.530190854870775,0.530009940357853,0.52982902584493,0.529648111332008,0.529467196819085,0.529286282306163,0.529105367793241,0.528924453280318,0.528743538767396,0.528562624254473,0.528381709741551,0.528200795228628,0.528019880715706,0.527838966202783,0.527658051689861
"thetaf_forec",0.400984516188876,0.494779497815342,0.517851569584554,0.426805059646392,0.437666817065196,0.494663743830972,0.499502441314771,0.42724332792136,0.588183563864828,0.274855530978414,0.176597108097022,0.211384037522286,0.177494932142343,0.145037194434812,0.0975667878604156,0.235788018330033,0.257040083147774,0.350592260552057,0.439234451665863,0.479123004562532,0.6190596445098,0.782618976136933,0.551177565836486,0.42940197344063
"naive_forec",0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532
"snaive_forec",0.442,0.448,0.445,0.433,0.903,0.468,0.69,1.131,0.522,0.342,0.067,0.603,0.112,0.001,0,0.445,0.624,0.612,0.463,0.408,0.422,0.431,0.441,0.532
