"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0866457036325333,0.0984432093319775,0.118033024406876,0.104558015042923,0.103693378154947,0.104384197937104,0.105241227885542,0.103791995546715,0.141688096702168,0.268473524383141,0.210210074210741,0.152300086723116,0.141820511351746,0.167495249611897,0.119092966063022,0.136981473273243,0.140031102491879,0.144333713767016,0.131691401028255,0.112661280718859,0.0982003862272982,0.183050074021599,0.170790131837007,0.102595158813996
"ets_forec",0.0753984961405507,0.0818964769142258,0.0701206909200744,0.0706324929743366,0.0580456905767934,0.0779436471812858,0.0682403283441159,0.0731055682136587,0.105613499415537,0.337556412359756,0.290807203268278,0.19348811687117,0.299456996235769,0.37747667092654,0.152695641069333,0.125145657039016,0.141868810990272,0.133151097680592,0.128026454491268,0.0751611144368718,0.0898220485789093,0.235434803479162,0.144850744001904,0.0816221262113835
"nnetar_forec",0.0848945243913388,0.0840890541527013,0.111817878604132,0.0852511583718601,0.082562460570942,0.0811524960791301,0.0834374630976646,0.0809467053023716,0.084064684329133,0.333564711020492,0.30534282552235,0.217090187054583,0.175756436183482,0.208350431597308,0.129083168583232,0.117283962326697,0.13266735995514,0.142838813181898,0.110506596897316,0.0888289558015709,0.0808987062454895,0.207866838190352,0.213983468554916,0.104894593832444
"tbats_forec",0.0821978983974628,0.0551296132948081,0.071895662512328,0.0629108952209124,0.0616335769314006,0.0686284954328219,0.0644753482737641,0.0539291773821177,0.0873757616505674,0.26930931165855,0.249899157614603,0.103917995366527,0.193101154182486,0.297818332189696,0.128365565611592,0.11626518504117,0.14511334505918,0.140559874486256,0.125051843941061,0.0648458632652282,0.0801628317792746,0.185125394972233,0.127248977482611,0.0750205417622457
"stlm_ar_forec",0.0751034347264398,0.0533404066126112,0.0824758814519927,0.0599908707671793,0.0613835724686097,0.0698030090341775,0.0667127693195358,0.0536583003108197,0.117020043101701,0.320312079541076,0.288471688145433,0.221810250942845,0.266066404480725,0.278764808188225,0.112411955552595,0.11948608545576,0.155872845956542,0.138102929442305,0.131671016883358,0.0696473959612557,0.0807919786872399,0.224507602448651,0.171182236216079,0.0698954721023151
"rw_drift_forec",0.0478926441351889,0.0477852882703777,0.0476779324055666,0.0475705765407555,0.0474632206759443,0.0473558648111332,0.0472485089463221,0.0471411530815109,0.0470337972166998,0.0469264413518887,0.0468190854870775,0.0467117296222664,0.0466043737574553,0.0464970178926441,0.046389662027833,0.0462823061630219,0.0461749502982107,0.0460675944333996,0.0459602385685885,0.0458528827037773,0.0457455268389662,0.0456381709741551,0.0455308151093439,0.0454234592445328
"thetaf_forec",0.0766571446750964,0.0753638882389768,0.070815949009101,0.0722426445820417,0.0602593083332412,0.0779071362128256,0.0651784216274972,0.0646638677423775,0.0942330747582205,0.303299053181091,0.266392028027084,0.13519622239593,0.222404149877878,0.380488128878214,0.138667162793233,0.123001016979874,0.137454718954357,0.141970586513802,0.12848248341522,0.0721541825710386,0.0884711362103541,0.203288128442358,0.135880651729342,0.0786456251939575
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.076,0.07,0.116,0.064,0.065,0.061,0.069,0.06,0.071,0.472,0.273,0.205,0.177,0.227,0.11,0.115,0.142,0.153,0.098,0.074,0.058,0.244,0.227,0.048
"",0.0821932723490225,0.0551428679505193,0.071906403837253,0.0629161105575453,0.0616350121577136,0.0686324781108973,0.0644785357239677,0.0539374479792193,0.0873823938577578,0.269368420893009,0.249915689586594,0.103973590181351,0.193124161647518,0.297830002141784,0.128364554177766,0.116268588903508,0.145110310585236,0.140561012213889,0.125048836051417,0.0648533246657772,0.0801630076972042,0.185150782434809,0.127279398176081,0.0750180487170493
"naive_combi_ff",0.0725322051220678,0.0682275485350754,0.0818707799233412,0.0683507392777787,0.0653379119679865,0.0706860940764975,0.0686148963882713,0.0650263075088412,0.0884476619082252,0.266604614832888,0.219882451363952,0.147057176552938,0.174467780674393,0.225765626587169,0.109411791300093,0.105271742919865,0.121020348189509,0.120891623278363,0.105265559469452,0.0723501861620668,0.074454734951948,0.17521233472539,0.142718558325689,0.0726774419067638
"selected_ff",0.0821978983974628,0.0551296132948081,0.071895662512328,0.0629108952209124,0.0616335769314006,0.0686284954328219,0.0644753482737641,0.0539291773821177,0.0873757616505674,0.26930931165855,0.249899157614603,0.103917995366527,0.193101154182486,0.297818332189696,0.128365565611592,0.11626518504117,0.14511334505918,0.140559874486256,0.125051843941061,0.0648458632652282,0.0801628317792746,0.185125394972233,0.127248977482611,0.0750205417622457
"oracle_ff",0.0821978983974628,0.0551296132948081,0.071895662512328,0.0629108952209124,0.0616335769314006,0.0686284954328219,0.0644753482737641,0.0539291773821177,0.0873757616505674,0.26930931165855,0.249899157614603,0.103917995366527,0.193101154182486,0.297818332189696,0.128365565611592,0.11626518504117,0.14511334505918,0.140559874486256,0.125051843941061,0.0648458632652282,0.0801628317792746,0.185125394972233,0.127248977482611,0.0750205417622457
