"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.028,0.045,0.035,0.015,0.044,0.045,0.017,0.032,0.047,0.024,0.025,0.048,0.033,0.019,0.046,0.04,0.014,0.043,0.046,0.021,0.03,0.047,0.031,0.021
"weighted_ff",0.0332643350542471,0.026476546020948,0.0399488265607571,0.039537199920554,0.0282371087913131,0.0318551822706021,0.0379435172083707,0.0317083090168903,0.0305363804126599,0.037730033993095,0.0374299588922057,0.0330494064889043,0.0344168148450704,0.0357255687980664,0.0325289512203193,0.0319752366896132,0.0344181324117386,0.0344986758553685,0.034102295227345,0.0358254584076289,0.0367043889066097,0.0350526841525982,0.0339410487293516,0.033862213214088
"naive_combi_ff",0.0394248895893766,0.0335260414021211,0.0385928361080743,0.0420382869998456,0.0368831087873669,0.0352859941182756,0.0390861477623102,0.0396629322598483,0.0382715386370891,0.0371364956484113,0.0392016430932605,0.0389792918256683,0.0386081630806369,0.0383282633008996,0.037652863824301,0.0383040207188924,0.0389291073154539,0.0379119663186971,0.0377312466765299,0.0392849249829514,0.0404126269278772,0.0374084830036896,0.0373452613088854,0.0389391436747909
"selected_ff",0.0329974670750957,0.0266025025600488,0.0397290887432194,0.0391945802387255,0.028213750522229,0.0319423040697699,0.0374854506514143,0.0311830638300897,0.0306937596681926,0.0377459666419661,0.0369767710253204,0.0328682519318362,0.0347078573569477,0.0352677174749352,0.0319277003065211,0.0321491484481161,0.0345457238320389,0.0338928220698672,0.0337160860925842,0.036229538924593,0.0366607347913595,0.0344934512796232,0.0337775448119837,0.0341211490939975
"oracle_ff",0.0352889588926369,0.0352872731091764,0.035285587325716,0.0352839015422555,0.035282215758795,0.0352805299753345,0.035278844191874,0.0352771584084135,0.0352754726249531,0.0352737868414926,0.0352721010580321,0.0352704152745716,0.0352687294911111,0.0352670437076507,0.0352653579241902,0.0352636721407297,0.0352619863572692,0.0352603005738087,0.0352586147903483,0.0352569290068878,0.0352552432234273,0.0352535574399668,0.0352518716565063,0.0352501858730458
"auto_arima_forec",0.0356551921985465,0.0275042309357623,0.0392425529346264,0.0403262744158515,0.0311257427519716,0.0345169680258028,0.0399492040381161,0.0349844124465815,0.0331440294121173,0.0377109610089178,0.037047916370214,0.0339152760739646,0.0358222364271369,0.0373216279477651,0.0352151960712369,0.0350344069670787,0.0366992803085286,0.0360875511890784,0.0351107997015374,0.0360093848659319,0.0363400920645821,0.0355160689819596,0.035637560917563,0.0362024532924281
"ets_forec",0.0379322966461367,0.0379322966461367,0.0379322966461367,0.0379322966461367,0.0379322966461367,0.0379322966461367,0.0379322966461367,0.0379322966461367,0.0379322966461367,0.0379322966461367,0.0379322966461367,0.0379322966461367,0.0379322966461367,0.0379322966461367,0.0379322966461367,0.0379322966461367,0.0379322966461367,0.0379322966461367,0.0379322966461367,0.0379322966461367,0.0379322966461367,0.0379322966461367,0.0379322966461367,0.0379322966461367
"nnetar_forec",0.0384939049482839,0.0225500985340667,0.04517627497016,0.0470539718307464,0.0275379830272452,0.0292163544286693,0.0481368230627134,0.0426121989872397,0.0257951976809642,0.0373712750185996,0.0475889534560463,0.0364667612444783,0.0271444423440692,0.0457522836861504,0.0455220848855989,0.0270340664806079,0.0307775499233086,0.0478437031421334,0.0424456463619795,0.0261062950190306,0.0372917399042596,0.0475566857388451,0.0371308139651112,0.0271483587323915
"tbats_forec",0.0329974670750957,0.0266025025600488,0.0397290887432194,0.0391945802387255,0.028213750522229,0.0319423040697699,0.0374854506514143,0.0311830638300897,0.0306937596681926,0.0377459666419661,0.0369767710253204,0.0328682519318362,0.0347078573569477,0.0352677174749352,0.0319277003065211,0.0321491484481161,0.0345457238320389,0.0338928220698672,0.0337160860925842,0.036229538924593,0.0366607347913595,0.0344934512796232,0.0337775448119837,0.0341211490939975
"stlm_ar_forec",0.0373925682534312,0.0367307342533818,0.0307788694820352,0.0412990851638614,0.0345378989286323,0.0303037841772169,0.036547383238728,0.0364683136981062,0.0420305270891124,0.0335579917760041,0.0382969480907518,0.0335972057769254,0.036770867686971,0.0375227441818404,0.0310588642311484,0.0363047031432271,0.0400636178374098,0.0340458940225976,0.0319090289812727,0.0417575145788133,0.0398975516257021,0.0285246845609894,0.0349140431067232,0.040271010468916
"rw_drift_forec",0.0460636182902584,0.0461272365805169,0.0461908548707754,0.0462544731610338,0.0463180914512922,0.0463817097415507,0.0464453280318091,0.0465089463220676,0.046572564612326,0.0466361829025845,0.0466998011928429,0.0467634194831014,0.0468270377733598,0.0468906560636183,0.0469542743538767,0.0470178926441352,0.0470815109343936,0.0471451292246521,0.0472087475149105,0.047272365805169,0.0473359840954274,0.0473996023856859,0.0474632206759443,0.0475268389662028
"thetaf_forec",0.0352889588926369,0.0352872731091764,0.035285587325716,0.0352839015422555,0.035282215758795,0.0352805299753345,0.035278844191874,0.0352771584084135,0.0352754726249531,0.0352737868414926,0.0352721010580321,0.0352704152745716,0.0352687294911111,0.0352670437076507,0.0352653579241902,0.0352636721407297,0.0352619863572692,0.0352603005738087,0.0352586147903483,0.0352569290068878,0.0352552432234273,0.0352535574399668,0.0352518716565063,0.0352501858730458
"naive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
