"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0831499205903292,0.0529117059387749,0.0606485049175616,0.0569446377218963,0.0587178041490893,0.0578689294426192,0.0582753144588443,0.0580807642146758,0.0581739019928784,0.0581293137901465,0.0581506596699949,0.0581404406757636,0.0581453328537315,0.0581429908027696,0.0581441120217326,0.0581435752563148,0.0581438322240644,0.0581437092049165,0.058143768098341,0.0581437399040679,0.0581437534016195,0.0581437469398853,0.0581437500333359,0.0581437485523965
"ets_forec",0.0566661285210366,0.0636384897920328,0.0608547105901322,0.0624649474587431,0.0599759108908754,0.0632985846836488,0.0629620435566562,0.0898804376965774,0.0719795465411787,0.0961413827473472,0.0831449519539802,0.0816751667931263,0.0743868614637064,0.0583197182687776,0.072151850856975,0.0485770238314412,0.0742843626887404,0.0553699278813327,0.0705273484613859,0.0625948204878831,0.079209601728139,0.0749446586039856,0.0723597729272751,0.0736054787523245
"nnetar_forec",0.169167075958741,0.107030876153738,0.125713659496683,0.0499618982192827,0.0967918087955998,0.0936160900434013,0.10969939389083,0.155641072244081,0.0947582077178509,0.120937570445063,0.160662211097255,0.146036736842408,0.185987779667486,0.197648589744123,0.141821938546674,0.122356226403616,0.101889992656932,0.0977589727550243,0.108978888489176,0.173158000618828,0.263594903534981,0.290542330444857,0.182102637270563,0.170636796689397
"tbats_forec",0.0879116741141706,0.069022872474088,0.0489286442448836,0.0583042005181235,0.0505917824089628,0.0576614874065864,0.0567478616929778,0.0633212932918371,0.0644820891401865,0.0678925194156602,0.0664798598857352,0.0647916267283837,0.0604610815992512,0.0566814604281975,0.0530908374896125,0.0512727482534651,0.0509547528383522,0.052552121905565,0.0554909011524867,0.0593435686161491,0.0630067690653562,0.065525201151453,0.0660427204999568,0.0645115409622073
"stlm_ar_forec",0.0703939173930544,0.0727433453684014,0.0501727738257886,0.0778755045746341,0.039612286316973,0.0780705344329724,0.0475697414312336,0.0744779105908654,0.0569509803087869,0.0670102238319662,0.0726086588707674,0.053409478430788,0.0834909898806967,0.0549587458111362,0.0709052698982701,0.0510957421253728,0.0664275228115823,0.0530426339467034,0.0787117102045143,0.0651763661889729,0.0892908090365359,0.07824119329638,0.0690871811909812,0.0584811147695703
"rw_drift_forec",0.12120675944334,0.12141351888668,0.12162027833002,0.12182703777336,0.1220337972167,0.12224055666004,0.12244731610338,0.12265407554672,0.12286083499006,0.1230675944334,0.12327435387674,0.12348111332008,0.12368787276342,0.123894632206759,0.124101391650099,0.124308151093439,0.124514910536779,0.124721669980119,0.124928429423459,0.125135188866799,0.125341948310139,0.125548707753479,0.125755467196819,0.125962226640159
"thetaf_forec",0.0683046783174599,0.0682761194842264,0.0682475606509929,0.0682190018177594,0.0681904429845259,0.0681618841512924,0.0681333253180589,0.0681047664848254,0.0680762076515919,0.0680476488183584,0.0680190899851248,0.0679905311518913,0.0679619723186578,0.0679334134854243,0.0679048546521908,0.0678762958189573,0.0678477369857238,0.0678191781524903,0.0677906193192568,0.0677620604860233,0.0677335016527898,0.0677049428195563,0.0676763839863228,0.0676478251530892
"naive_forec",0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
"snaive_forec",0.065,0.023,0.073,0.033,0.056,0.054,0.035,0.068,0.021,0.071,0.034,0.055,0.05,0.038,0.07,0.018,0.072,0.041,0.049,0.058,0.124,0.062,0.187,0.121
"",0.0896049351736809,0.0716765765997481,0.0527426989012126,0.0615525511888039,0.0542914374012613,0.0609742806005564,0.060090637438994,0.0663539380381619,0.0673880355548379,0.0706762737733804,0.0693022660517472,0.0677265902438427,0.0636320177235655,0.0600421119966267,0.0566813196469356,0.0548970551037478,0.0546607558890876,0.0561311976935765,0.0589246670332914,0.0625810384247435,0.066131659608462,0.0684462981851894,0.0690588845770323,0.0675382981050638
"naive_combi_ff",0.0936444615931258,0.0776707697886601,0.0811317924506735,0.0721774697870888,0.0747682036403029,0.0795464518689511,0.0757594440502201,0.0912400355632869,0.0754757520380592,0.0881362503868823,0.0874821983710663,0.085725010438049,0.0916802100607721,0.0862866167496875,0.0865689172350616,0.0736255291980674,0.081895901193575,0.0746009126473502,0.0816190739054022,0.0878126383520804,0.110146809636618,0.104850086778844,0.105463101456139,0.0956654146132383
"selected_ff",0.0879116741141706,0.069022872474088,0.0489286442448836,0.0583042005181235,0.0505917824089628,0.0576614874065864,0.0567478616929778,0.0633212932918371,0.0644820891401865,0.0678925194156602,0.0664798598857352,0.0647916267283837,0.0604610815992512,0.0566814604281975,0.0530908374896125,0.0512727482534651,0.0509547528383522,0.052552121905565,0.0554909011524867,0.0593435686161491,0.0630067690653562,0.065525201151453,0.0660427204999568,0.0645115409622073
"oracle_ff",0.0703939173930544,0.0727433453684014,0.0501727738257886,0.0778755045746341,0.039612286316973,0.0780705344329724,0.0475697414312336,0.0744779105908654,0.0569509803087869,0.0670102238319662,0.0726086588707674,0.053409478430788,0.0834909898806967,0.0549587458111362,0.0709052698982701,0.0510957421253728,0.0664275228115823,0.0530426339467034,0.0787117102045143,0.0651763661889729,0.0892908090365359,0.07824119329638,0.0690871811909812,0.0584811147695703
