"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.125,0.083,0.077,0.069,0.086,0.105,0.074,0.068,0.087,0.183,0.677,0.848,0.239,0.1,0.094,0.147,0.199,0.17,0.236,0.165,0.128,0.144,0.489,0.532
"weighted_ff",0.0996605468316126,0.0904744178290689,0.0807375517023937,0.0774827655268674,0.0724748278626146,0.0753472581145004,0.0947603963837962,0.120627361725269,0.129550237483732,0.124415489837151,0.117239346665983,0.105039444596243,0.0965227656850363,0.116458005189509,0.182362702877262,0.238154858309257,0.189762492617714,0.124139150934612,0.111309395336752,0.148437504564119,0.215132298007237,0.262463566581648,0.252264527488344,0.190276524926432
"naive_combi_ff",0.114164275084591,0.108617001465658,0.105431288728116,0.100834124341924,0.0989190136693254,0.106390885770863,0.103465280121939,0.168049389173444,0.140795575740113,0.128648561069968,0.131308302663344,0.129731742785884,0.12151528891651,0.146152335237461,0.194990002229077,0.230703393886322,0.182134424112714,0.127830050491993,0.12721125978672,0.151921299707579,0.225581627030282,0.209632607006219,0.219974876545286,0.164493627122517
"selected_ff",0.0996584412204118,0.090475903041859,0.0807347886588671,0.0774822008439902,0.0724749147621484,0.0753421629112925,0.0947668207597299,0.120584913586095,0.129546303276679,0.124417210212679,0.117247151089377,0.105040326878244,0.0965236328983474,0.116424163043248,0.182362808696167,0.238146560346236,0.189759335301207,0.12414849948507,0.111310311231875,0.148450590574387,0.215109114162029,0.262504600107532,0.252303589387816,0.190305396664052
"oracle_ff",0.125203300931967,0.0936846600592118,0.0789055735871244,0.0690029669197562,0.0764772411427567,0.0856172175432464,0.0783128416022947,0.172027016387986,0.119075303705015,0.115425142198448,0.135301238052783,0.12136765048432,0.124026250704341,0.105027322232754,0.29274293094566,0.265387947735547,0.196189048132577,0.125317335899758,0.120927723789657,0.165798005109554,0.295776389870204,0.314215922779063,0.31631672594715,0.201688149781117
"auto_arima_forec",0.148131268313611,0.172366653059376,0.174449565526468,0.172366653059376,0.169358001718022,0.173755261370771,0.171440914185113,0.214024902401211,0.187872779203281,0.182318345957703,0.171903783622245,0.174449565526468,0.172366653059376,0.21078481634129,0.187872779203281,0.213099163526948,0.200601688724397,0.174449565526468,0.177458216867823,0.174681000245034,0.218653596772526,0.177689651586388,0.173292391933639,0.172598087777942
"ets_forec",0.11876091100006,0.0831115352983893,0.0634321482001234,0.0501787454953983,0.0479978739624673,0.064387952261379,0.0517840378289717,0.189369149656093,0.129460925173695,0.112758828958107,0.148007985596588,0.131753745522745,0.121395151996834,0.0976767947273489,0.326830967859936,0.288518403516017,0.214461583519438,0.12602986891515,0.126523096912964,0.20223080120313,0.374084850660426,0.369208968691488,0.405331544676159,0.239928070928486
"nnetar_forec",0.115748155895203,0.162279857659516,0.203932641260109,0.209595092099794,0.198837961484605,0.196418367518781,0.19698806156682,0.233174354948121,0.228650202869099,0.212053682110802,0.191604062887778,0.192001548662895,0.197623052690937,0.232475930047241,0.228142502602598,0.234520595384638,0.229964311138011,0.205548224898257,0.192591061192283,0.19468594244064,0.236682836718053,0.222614429833814,0.198524451523739,0.191839762791703
"tbats_forec",0.0996584412204118,0.090475903041859,0.0807347886588671,0.0774822008439902,0.0724749147621484,0.0753421629112925,0.0947668207597299,0.120584913586095,0.129546303276679,0.124417210212679,0.117247151089377,0.105040326878244,0.0965236328983474,0.116424163043248,0.182362808696167,0.238146560346236,0.189759335301207,0.12414849948507,0.111310311231875,0.148450590574387,0.215109114162029,0.262504600107532,0.252303589387816,0.190305396664052
"stlm_ar_forec",0.177093694622728,0.148868996517901,0.111778769988344,0.102350645549657,0.11171161106725,0.129700787668278,0.115715918713173,0.177202535362803,0.179610333437227,0.142036802418615,0.194000761170631,0.208380402670252,0.156227709793384,0.16162413786256,0.24471747409401,0.43553461403014,0.261227885984085,0.161088291711188,0.169319556316495,0.246791282248745,0.265391075765248,0.293040406956296,0.405702998560341,0.258898285503294
"rw_drift_forec",0.075882703777336,0.075765407554672,0.0756481113320079,0.0755308151093439,0.0754135188866799,0.0752962226640159,0.0751789264413519,0.0750616302186878,0.0749443339960238,0.0748270377733598,0.0747097415506958,0.0745924453280318,0.0744751491053678,0.0743578528827037,0.0742405566600397,0.0741232604373757,0.0740059642147117,0.0738886679920477,0.0737713717693836,0.0736540755467196,0.0735367793240556,0.0734194831013916,0.0733021868787276,0.0731848906560636
"thetaf_forec",0.125203300931967,0.0936846600592118,0.0789055735871244,0.0690029669197562,0.0764772411427567,0.0856172175432464,0.0783128416022947,0.172027016387986,0.119075303705015,0.115425142198448,0.135301238052783,0.12136765048432,0.124026250704341,0.105027322232754,0.29274293094566,0.265387947735547,0.196189048132577,0.125317335899758,0.120927723789657,0.165798005109554,0.295776389870204,0.314215922779063,0.31631672594715,0.201688149781117
"naive_forec",0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
"snaive_forec",0.091,0.075,0.084,0.075,0.062,0.081,0.071,0.255,0.142,0.118,0.073,0.084,0.075,0.241,0.142,0.251,0.197,0.084,0.097,0.085,0.275,0.098,0.079,0.076
