"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0620004513084518,0.0654999413436057,0.06743139675153,0.0684974149299859,0.0690857768213018,0.0694105083522915,0.0695897357440979,0.069688655790069,0.0697432522186411,0.0697733853426562,0.0697900165617058,0.069799195744287,0.0698042619629814,0.0698070581348226,0.0698086014114629,0.0698094531841449,0.0698099232986291,0.0698101827664812,0.0698103259732288,0.0698104050125872,0.0698104486363709,0.0698104727134198,0.0698104860021407,0.0698104933365156
"ets_forec",0.0262888351241583,0.0276755075387586,0.0244476295909445,0.0236493371513042,0.0202322951713936,0.0217103317647782,0.0248146549212427,0.0215298164806417,0.0265485389424248,0.020445770745811,0.0195504642271346,0.0230580386250344,0.0204356117857496,0.0581199975106449,0.0779860185144644,0.0277997175468187,0.0347475645832971,0.0274888037207445,0.0520927252292263,0.0423402155504144,0.0626846222340481,0.048360588846315,0.0422068154339789,0.0359944940786461
"nnetar_forec",0.0573993901271765,0.0581519532997893,0.0577847745768065,0.0576152546823877,0.0582751285980758,0.0575249981356718,0.0583914032841131,0.0575800072989664,0.0581001525624387,0.0581162721799034,0.0575206186665254,0.0583912604386315,0.0575800032443303,0.0578223583889062,0.0580507592520274,0.0575704792703592,0.058453527139201,0.0575299893303926,0.0583915661439825,0.0575800119217667,0.0579873253122881,0.057888664592344,0.057670626021963,0.0582182602645038
"tbats_forec",0.0356291179876742,0.0323556982607894,0.0313617552628292,0.0307386209234335,0.0303248501226916,0.0310398227439606,0.0332460159370718,0.0356026083748636,0.0358016700026851,0.0335717199516811,0.0317143905055453,0.0334411306925297,0.0404531248492528,0.0511834226260822,0.0583966095774813,0.0554332423824658,0.0465034637705872,0.0402085521916607,0.0403359140574862,0.0463073883221149,0.0535838983256043,0.054982718421498,0.04869581261246,0.0403099826078654
"stlm_ar_forec",0.0411938650536689,0.0457362100185261,0.0441559083829691,0.0438018297338171,0.0463868988295396,0.0428980464195098,0.0499225841095427,0.0449685338490633,0.0566567189944642,0.0477378354831929,0.0431275629492351,0.0808922801609815,0.102800401106046,0.132624464868818,0.110809429126171,0.0565662274277853,0.0615195971884186,0.0490605967106024,0.0509519246705805,0.0771803783806937,0.199355585781449,0.105803167267193,0.0770680257918243,0.0615827408586293
"rw_drift_forec",0.045013916500994,0.0450278330019881,0.0450417495029821,0.0450556660039761,0.0450695825049702,0.0450834990059642,0.0450974155069583,0.0451113320079523,0.0451252485089463,0.0451391650099404,0.0451530815109344,0.0451669980119284,0.0451809145129225,0.0451948310139165,0.0452087475149105,0.0452226640159046,0.0452365805168986,0.0452504970178927,0.0452644135188867,0.0452783300198807,0.0452922465208748,0.0453061630218688,0.0453200795228628,0.0453339960238569
"thetaf_forec",0.0612370258437891,0.0612194669351007,0.0612019080264123,0.061184349117724,0.0611667902090356,0.0611492313003472,0.0611316723916589,0.0611141134829705,0.0610965545742821,0.0610789956655938,0.0610614367569054,0.061043877848217,0.0610263189395286,0.0610087600308403,0.0609912011221519,0.0609736422134635,0.0609560833047752,0.0609385243960868,0.0609209654873984,0.0609034065787101,0.0608858476700217,0.0608682887613333,0.0608507298526449,0.0608331709439566
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.032,0.044,0.037,0.034,0.046,0.032,0.048,0.033,0.043,0.043,0.032,0.048,0.033,0.038,0.042,0.033,0.049,0.032,0.048,0.033,0.041,0.039,0.035,0.045
"",0.0356335460856821,0.0323637612674344,0.031369436331103,0.0307462760026238,0.0303342906771689,0.0310470250043168,0.0332542667345454,0.0356074335946383,0.035808003223425,0.0335790096928038,0.0317211862461217,0.0334497824387204,0.0404562297045742,0.0511825372274251,0.0583922728665969,0.0554273310891909,0.0465048666791142,0.0402108811703487,0.0403408329572701,0.0463072592153522,0.0535833289189748,0.0549791554959679,0.0486946040717137,0.0403143545028994
"naive_combi_ff",0.0450847335495459,0.0471851789331731,0.0459361246771637,0.0455047191714032,0.0468379246952231,0.0450907153025026,0.0483548313216317,0.0459550074760585,0.0490080150893203,0.0470959049309754,0.0449908412419984,0.05164364239129,0.0528089596000901,0.0620845436193368,0.0631390407242966,0.0501528251156602,0.0523585266446452,0.047476349570429,0.0523075372311988,0.0530444595317964,0.0706222193867397,0.0585577848471079,0.053513619470875,0.0513425709015526
"selected_ff",0.0356291179876742,0.0323556982607894,0.0313617552628292,0.0307386209234335,0.0303248501226916,0.0310398227439606,0.0332460159370718,0.0356026083748636,0.0358016700026851,0.0335717199516811,0.0317143905055453,0.0334411306925297,0.0404531248492528,0.0511834226260822,0.0583966095774813,0.0554332423824658,0.0465034637705872,0.0402085521916607,0.0403359140574862,0.0463073883221149,0.0535838983256043,0.054982718421498,0.04869581261246,0.0403099826078654
"oracle_ff",0.032,0.044,0.037,0.034,0.046,0.032,0.048,0.033,0.043,0.043,0.032,0.048,0.033,0.038,0.042,0.033,0.049,0.032,0.048,0.033,0.041,0.039,0.035,0.045
