"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0748392576125876,0.0895283484768797,0.0960988194955887,0.0990378093763472,0.100352427688277,0.100940460099473,0.101203488625303,0.101321142013251,0.101373768699471,0.101397308761944,0.101407838297072,0.101412548187292,0.101414654934229,0.101415597287968,0.101416018805405,0.101416207351322,0.101416291688432,0.101416329412655,0.101416346286805,0.101416353834659,0.101416357210835,0.101416358721007,0.101416359396512,0.101416359698667
"ets_forec",0.0430720165482072,0.0431557552349335,0.0358310707653181,0.0412311248272483,0.0420007176641116,0.0453607476205813,0.0664545052199983,0.135558687213396,0.147070388799326,0.155055847006059,0.119844113492374,0.120783082475475,0.17377530956551,0.226213135226807,0.193462122370327,0.191138102415792,0.230859319523521,0.158508443586089,0.118679423938958,0.150463741368191,0.229804152592998,0.236651917565646,0.202258433921844,0.158205387688959
"nnetar_forec",0.0668657802806581,0.0705431708951948,0.0749339857378751,0.0771486606453,0.0784257107952697,0.0767099661690958,0.0770577136220363,0.0757807803867273,0.109025835393756,0.11006812013241,0.104390012451653,0.0976980948169318,0.103268562894521,0.105377547610442,0.118038581686944,0.144932353217656,0.134636048447334,0.119102916121499,0.103619148153599,0.0976405964782588,0.093015805722523,0.0957760648323845,0.097009554954911,0.0927160023016834
"tbats_forec",0.0404547257696001,0.0411737855154453,0.0450818100036753,0.0455990214688951,0.0426605410665992,0.0448318354383362,0.05921421026978,0.0826166518601942,0.0911234112699047,0.0750998004949857,0.0600709626458351,0.0621822410757157,0.0835959889693976,0.112846104244229,0.120694460576183,0.100094773355416,0.0744009686694123,0.0586025083508712,0.0548984293381297,0.0632537966329728,0.0814161656641375,0.094632343397044,0.0841230475102098,0.0608957737714745
"stlm_ar_forec",0.0353930444384433,0.0456867732186755,0.0413897126566823,0.0556519196665324,0.0429821832347353,0.0601690405297391,0.0831896751473875,0.0872326090380014,0.15163636846392,0.133597822323199,0.0953944633170943,0.110118906453552,0.163190945394532,0.119298151550113,0.135892676922598,0.11808909417028,0.185875963315163,0.0815201715784008,0.0663094726851143,0.0861592824959528,0.151854465754384,0.142923677758327,0.0944604198692859,0.0732625559967925
"rw_drift_forec",0.0419502982107356,0.0419005964214712,0.0418508946322068,0.0418011928429423,0.0417514910536779,0.0417017892644135,0.0416520874751491,0.0416023856858847,0.0415526838966203,0.0415029821073559,0.0414532803180915,0.041403578528827,0.0413538767395626,0.0413041749502982,0.0412544731610338,0.0412047713717694,0.041155069582505,0.0411053677932406,0.0410556660039762,0.0410059642147117,0.0409562624254473,0.0409065606361829,0.0408568588469185,0.0408071570576541
"thetaf_forec",0.052539328398835,0.0525086972400077,0.0524780660811804,0.052447434922353,0.0524168037635257,0.0523861726046984,0.0523555414458711,0.0523249102870437,0.0522942791282164,0.0522636479693891,0.0522330168105617,0.0522023856517344,0.0521717544929071,0.0521411233340798,0.0521104921752524,0.0520798610164251,0.0520492298575978,0.0520185986987704,0.0519879675399431,0.0519573363811158,0.0519267052222885,0.0518960740634611,0.0518654429046338,0.0518348117458065
"naive_forec",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
"snaive_forec",0.053,0.058,0.055,0.039,0.042,0.057,0.085,0.078,0.121,0.061,0.047,0.045,0.31,0.075,0.168,0.115,0.033,0.064,0.024,0.074,0.04,0.058,0.062,0.042
"",0.040457764281104,0.0411778480885165,0.0450841655556647,0.0455988605710418,0.0426616308108562,0.0448350309339757,0.0592180105638431,0.0826122884994123,0.091124789456667,0.0750959826359089,0.0600687410789129,0.0621792275373262,0.0836314878361071,0.112832793516735,0.120694348845442,0.100092161426378,0.074394010604708,0.0586035986463801,0.0548935183311136,0.0632550134001542,0.0814073931362364,0.0946223062942181,0.0841160546643218,0.0608922007887805
"naive_combi_ff",0.050012716806563,0.0538330141114009,0.0538515954858363,0.0548796848610687,0.0538433194740219,0.0579000013029263,0.067569691311725,0.0773819073871665,0.0952307484056904,0.0857761698661492,0.0737548541480757,0.0747556485766142,0.118974565887851,0.0972884260226597,0.108096536188638,0.100661684766518,0.0994880990093296,0.079808259504614,0.0671073837718362,0.0786552301562068,0.092487768288068,0.0960225552193393,0.086221124156035,0.0736820053623374
"selected_ff",0.0404547257696001,0.0411737855154453,0.0450818100036753,0.0455990214688951,0.0426605410665992,0.0448318354383362,0.05921421026978,0.0826166518601942,0.0911234112699047,0.0750998004949857,0.0600709626458351,0.0621822410757157,0.0835959889693976,0.112846104244229,0.120694460576183,0.100094773355416,0.0744009686694123,0.0586025083508712,0.0548984293381297,0.0632537966329728,0.0814161656641375,0.094632343397044,0.0841230475102098,0.0608957737714745
"oracle_ff",0.0668657802806581,0.0705431708951948,0.0749339857378751,0.0771486606453,0.0784257107952697,0.0767099661690958,0.0770577136220363,0.0757807803867273,0.109025835393756,0.11006812013241,0.104390012451653,0.0976980948169318,0.103268562894521,0.105377547610442,0.118038581686944,0.144932353217656,0.134636048447334,0.119102916121499,0.103619148153599,0.0976405964782588,0.093015805722523,0.0957760648323845,0.097009554954911,0.0927160023016834
